	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.815000057220459	7.190999984741211
1	AB	correct	1	8.010999917984009	3.634999990463257
2	AB	correct	2	6.328999996185303	3.755000114440918
3	AB	correct	2	11.91700005531311	2.9739999771118164
4	AB	correct	3	4.926999807357788	2.944000005722046
5	AB	correct	2	5.888999938964844	2.61299991607666
6	AB	correct	2	21.621000051498413	2.634000062942505
7	AB	correct	1	3.194999933242798	2.5230000019073486
8	AB	correct	3	5.787999868392944	2.764000177383423
9	AB	correct	2	1.431999921798706	2.3429999351501465
10	AB	correct	1	4.82699990272522	2.444000005722046
11	AB	correct	2	9.703999996185303	2.7940001487731934
12	AB	correct	1	1.5820000171661377	2.5839998722076416
13	AB	correct	3	4.396999835968018	2.694000005722046
14	AB	correct	1	1.9220001697540283	2.3439998626708984
15	AB	correct	1	9.11299991607666	2.374000072479248
16	AB	correct	1	1.6119999885559082	2.4240000247955322
17	AB	correct	1	3.7850000858306885	2.4039998054504395
18	AB	correct	1	5.937999963760376	2.444000005722046
19	AB	correct	1	7.751000165939331	2.382999897003174
20	AB	correct	1	9.863999843597412	2.2929999828338623
21	AB	correct	1	4.026000022888184	2.552999973297119
22	AB	correct	3	4.0959999561309814	3.245000123977661
23	AB	correct	1	2.1740000247955322	2.3530001640319824
24	AB	correct	2	1.4519999027252197	3.055000066757202
25	AB	correct	5	4.797000169754028	2.513000011444092
26	AB	correct	2	12.42799997329712	2.4240000247955322
27	AB	correct	3	6.920000076293945	2.6740000247955322
28	AB	correct	2	4.135999917984009	2.5239999294281006
29	AB	correct	1	0.9110000133514404	2.443000078201294
30	AB	correct	1	0.7010002136230469	2.5739998817443848
31	AB	correct	2	2.433000087738037	2.5339999198913574
32	AB	correct	1	0.6310000419616699	2.4830000400543213
33	AB	correct	3	0.931999921798706	2.4730000495910645
34	AB	correct	1	3.6649999618530273	2.4839999675750732
35	AB	correct	2	0.8919999599456787	2.552999973297119
36	AB	correct	4	1.8529999256134033	2.563000202178955
37	AB	correct	1	2.203000068664551	2.4730000495910645
38	AB	correct	1	3.115000009536743	2.632999897003174
39	AB	correct	2	4.736999988555908	2.553999900817871
40	AB	correct	2	5.498000144958496	2.5339999198913574
41	AB	correct	1	1.1319999694824219	2.3329999446868896
42	AB	correct	1	7.170000076293945	2.382999897003174
43	AB	correct	2	0.47099995613098145	3.063999891281128
44	AB	correct	1	2.122999906539917	2.49399995803833
45	AB	correct	1	0.6110000610351562	2.552999973297119
46	AB	correct	1	2.132999897003174	2.7939999103546143
47	AB	correct	2	3.245000123977661	2.7039999961853027
48	AB	correct	1	1.9519999027252197	2.5139999389648438
49	AB	correct	2	1.0220000743865967	3.2139999866485596
50	AB	correct	1	1.3720002174377441	2.49399995803833
51	AB	correct	1	1.3919999599456787	2.4230000972747803
52	AB	correct	1	25.997999906539917	2.683000087738037
53	AB	correct	1	4.60699987411499	2.443000078201294
54	AB	correct	1	2.5830001831054688	2.684000015258789
55	AB	correct	1	1.3420000076293945	2.5340001583099365
56	AB	correct	4	0.6410000324249268	2.753999948501587
57	AB	correct	6	6.268999814987183	2.3630001544952393
58	AB	correct	1	4.437000036239624	2.453000068664551
59	AB	correct	1	4.486999988555908	2.4630000591278076
60	AB	correct	1	2.6740000247955322	2.5840001106262207
61	AB	correct	1	1.121000051498413	2.634000062942505
62	AB	correct	1	0.6610000133514404	2.444000005722046
63	AB	correct	1	2.5839998722076416	2.7840001583099365
