	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	12.448000192642212	3.0839998722076416
1	AB	correct	1	1.7229998111724854	2.5329999923706055
2	AB	correct	1	3.7850000858306885	2.434000015258789
3	AB	correct	1	1.062000036239624	2.4129998683929443
4	AB	correct	1	0.9620001316070557	2.312999963760376
5	AB	incorrect	1	2.18399977684021	NA
6	AB	correct	1	7.25	2.2730000019073486
7	AB	incorrect	1	4.546000003814697	NA
8	AB	incorrect	1	0.8720002174377441	NA
9	AB	correct	1	6.187999963760376	2.49399995803833
10	AB	incorrect	1	0.8209998607635498	NA
11	AB	correct	1	3.7960000038146973	2.1530001163482666
12	AB	correct	1	0.5209999084472656	2.2130000591278076
13	AB	incorrect	1	1.8029999732971191	NA
14	AB	correct	1	5.5980000495910645	2.3429999351501465
15	AB	correct	1	0.4509999752044678	2.253000020980835
16	AB	incorrect	1	2.552999973297119	NA
17	AB	correct	1	2.002999782562256	2.3540000915527344
18	AB	correct	1	0.6410000324249268	2.322999954223633
19	AB	correct	1	2.0829999446868896	2.3539998531341553
20	AB	incorrect	1	0.870999813079834	NA
21	AB	correct	1	0.6909999847412109	2.2840001583099365
22	AB	correct	1	1.0820000171661377	2.2130000591278076
23	AB	correct	1	0.8809998035430908	2.3530001640319824
24	AB	correct	1	3.2639999389648438	2.2340002059936523
25	AB	correct	1	1.943000078201294	2.2229998111724854
26	AB	incorrect	1	4.706000089645386	NA
27	AB	correct	1	6.059000015258789	2.2730000019073486
28	AB	correct	1	2.8940000534057617	2.303999900817871
29	AB	incorrect	1	0.5409998893737793	NA
30	AB	correct	1	6.058000087738037	2.253999948501587
31	AB	incorrect	1	3.305000066757202	NA
32	AB	incorrect	1	4.196000099182129	NA
33	AB	correct	1	0.5	2.24399995803833
34	AB	correct	1	1.0719997882843018	2.243000030517578
35	AB	correct	1	1.431999921798706	2.323000192642212
36	AB	incorrect	1	3.8350000381469727	NA
37	AB	correct	1	0.5509998798370361	2.2230000495910645
38	AB	incorrect	1	2.183000087738037	NA
39	AB	incorrect	1	0.9110000133514404	NA
40	AB	correct	1	4.435999870300293	2.3540000915527344
41	AB	correct	1	6.400000095367432	2.312999963760376
42	AB	correct	1	0.7009999752044678	2.3430001735687256
43	AB	correct	1	0.5199999809265137	2.3440001010894775
44	AB	incorrect	1	0.4309999942779541	NA
45	AB	incorrect	1	0.9519999027252197	NA
46	AB	correct	1	1.121000051498413	2.253000020980835
47	AB	correct	1	7.2799999713897705	2.314000129699707
48	AB	correct	1	0.5409998893737793	2.263000011444092
49	AB	correct	1	1.180999994277954	2.4039998054504395
50	AB	correct	1	0.6310000419616699	2.4639999866485596
51	AB	correct	1	1.5219998359680176	2.3340001106262207
52	AB	correct	1	4.296000003814697	2.4539999961853027
53	AB	incorrect	1	1.9630000591278076	NA
54	AB	correct	1	0.46000003814697266	2.2929999828338623
55	AB	correct	1	6.199000120162964	3.2839999198913574
56	AB	correct	1	9.703999996185303	2.4539999961853027
57	AB	correct	1	16.533999919891357	2.2730000019073486
58	AB	incorrect	1	0.9509999752044678	NA
59	AB	correct	1	6.2790000438690186	2.242999792098999
60	AB	correct	1	6.9700000286102295	2.302999973297119
61	AB	incorrect	1	0.7110002040863037	NA
62	AB	correct	1	0.8809998035430908	2.323000192642212
63	AB	correct	1	1.1719999313354492	2.372999906539917
