	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.773000001907349	2.5340001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	8.7024999856948853	2.4285001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	6.4293332894643145	2.3566668033599854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	4.9997499585151672	2.3360001444816589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	4.5585999488830566	2.3174001216888427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	3.9524999459584556	2.3174001216888427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	3.7741428102765764	2.3200001319249473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	3.4149999618530273	2.3200001319249473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	3.2625555197397866	2.3147143977028981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	3.0954999685287476	2.3096250891685486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	2.9059999639337715	2.3096250891685486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	2.7889999747276306	2.3601111835903592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	2.8471538103543796	2.3494000673294066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.9177856785910472	2.3342727964574639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.7973999659220379	2.3258334000905356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	2.7934374660253525	2.3340769914480357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	2.665058795143576	2.3340769914480357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	2.5514999760521784	2.3340769914480357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	2.4588420893016614	2.331142919404166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	2.382949984073639	2.331142919404166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.69999999999999996	2.3700952189309255	2.3280000527699789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.65000000000000002	2.2933181632648814	2.3280000527699789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.65000000000000002	2.3803912867670474	2.3264375627040863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.59999999999999998	2.3154166539510093	2.3264375627040863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	2.2544399833679201	2.3221765265745273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.59999999999999998	2.1977692200587344	2.3221765265745273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	2.1894073927844011	2.3222778373294406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.59999999999999998	2.1637857045446123	2.3222778373294406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	2.162034478680841	2.3186316364689876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.59999999999999998	2.3035999933878579	2.3179000616073608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.65000000000000002	2.3058387002637311	2.311952443349929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.65000000000000002	2.3627187386155128	2.3151818838986484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.65000000000000002	2.3269393805301553	2.3181739786396856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.65000000000000002	2.283235283458934	2.3154583970705667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.65000000000000002	2.2654857022421702	2.3174000644683836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.65000000000000002	2.2726388772328696	2.3226539079959574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.69999999999999996	2.2975675544223271	2.3163704342312283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.69999999999999996	2.2550263028395805	2.3163704342312283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.69999999999999996	2.2804102469713259	2.315892917769296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.75	2.3055249929428099	2.3102759246168465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.69999999999999996	2.3093902366917307	2.3102759246168465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.69999999999999996	2.2725238062086559	2.3102759246168465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.69999999999999996	2.2983953453773678	2.3090333938598633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.75	2.262772722677751	2.3081936067150486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.75	2.2596666600969102	2.3065000623464584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.80000000000000004	2.2628043423528257	2.3097273364211572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	0.80000000000000004	2.2721702088700964	2.30838241296656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	0.80000000000000004	2.2448541621367135	2.30838241296656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.75	2.2192653004004033	2.30838241296656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.69999999999999996	2.2137399911880493	2.30838241296656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.65000000000000002	2.1909411701501584	2.30838241296656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
