	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.430000066757202	1.8420000076293945
1	AB	incorrect	1	7.440999984741211	NA
2	AB	incorrect	1	5.118000030517578	NA
3	AB	incorrect	1	12.367000102996826	NA
4	AB	correct	1	7.289999961853027	3.1050000190734863
5	AB	incorrect	1	6.589000225067139	NA
6	AB	incorrect	1	21.180999994277954	NA
7	AB	correct	1	9.132999897003174	3.674999952316284
8	AB	correct	1	4.937000036239624	13.108999967575073
9	AB	incorrect	1	13.589999914169312	NA
10	AB	incorrect	1	27.049000024795532	NA
11	AB	correct	1	13.599000215530396	4.7769999504089355
12	AB	correct	1	7.321000099182129	3.3539998531341553
13	AB	correct	1	20.258999824523926	3.2350001335144043
14	AB	incorrect	1	12.568000078201294	NA
15	AB	incorrect	1	10.825000047683716	NA
16	AB	correct	1	10.684999942779541	2.994999885559082
17	AB	incorrect	1	57.95300006866455	NA
18	AB	correct	1	12.718999862670898	8.592000007629395
19	AB	correct	1	68.97900009155273	6.388999938964844
20	AB	correct	1	11.88699984550476	16.513000011444092
21	AB	incorrect	1	6.148999929428101	NA
22	AB	correct	1	22.852999925613403	3.9160001277923584
23	AB	correct	1	9.322999954223633	3.7649998664855957
24	AB	correct	1	19.888000011444092	3.003999948501587
25	AB	correct	1	27.419999837875366	12.10700011253357
26	AB	incorrect	1	20.259000062942505	NA
27	AB	incorrect	1	82.88899993896484	NA
28	AB	incorrect	1	16.192999839782715	NA
29	AB	incorrect	1	15.812999963760376	NA
30	AB	correct	1	33.67799997329712	9.17300009727478
31	AB	correct	1	16.753999948501587	4.837000131607056
32	AB	incorrect	1	11.095999956130981	NA
33	AB	correct	1	17.856000185012817	3.7249999046325684
34	AB	correct	1	17.18500018119812	3.434999942779541
35	AB	correct	1	52.69600009918213	3.7849998474121094
36	AB	incorrect	1	35.990999937057495	NA
37	AB	correct	1	21.802000045776367	16.68400001525879
38	AB	correct	1	46.76699995994568	5.086999893188477
39	AB	incorrect	1	80.94700002670288	NA
40	AB	correct	1	99.10300016403198	5.807999849319458
41	AB	correct	1	8.42199993133545	3.9559998512268066
42	AB	correct	1	19.568000078201294	12.988999843597412
43	AB	incorrect	1	60.2960000038147	NA
44	AB	correct	1	73.49600005149841	14.02999997138977
45	AB	incorrect	1	14.02999997138977	NA
46	AB	incorrect	1	138.8199999332428	NA
47	AB	correct	1	8.361999988555908	6.659999847412109
48	AB	incorrect	1	12.156999826431274	NA
49	AB	correct	1	26.9689998626709	5.878000020980835
50	AB	correct	1	15.743000030517578	3.515000104904175
51	AB	incorrect	1	30.664000034332275	NA
52	AB	incorrect	1	3.946000099182129	NA
53	AB	correct	1	11.937000036239624	5.54800009727478
54	AB	incorrect	1	44.65400004386902	NA
55	AB	incorrect	1	13.329999923706055	NA
56	AB	correct	1	175.9630000591278	40.52899980545044
57	AB	incorrect	1	1.7020001411437988	NA
58	AB	incorrect	1	316.57599997520447	NA
59	AB	incorrect	1	49.01100015640259	NA
60	AB	correct	1	29.55299997329712	6.218999862670898
61	AB	correct	1	9.27400016784668	3.9759998321533203
62	AB	correct	1	19.006999969482422	3.555999994277954
63	AB	correct	1	114.54500007629395	75.41799998283386
