	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	0.812000036239624	2.0119998455047607
1	AB	correct	1	3.3550000190734863	2.5440001487731934
2	AB	correct	2	3.374000072479248	2.4839999675750732
3	AB	correct	2	2.322999954223633	2.2840001583099365
4	AB	correct	1	7.059999942779541	2.453000068664551
5	AB	correct	1	7.9120001792907715	2.182999849319458
6	AB	correct	3	3.1649999618530273	2.243000030517578
7	AB	correct	2	4.645999908447266	2.2840001583099365
8	AB	correct	1	2.7739999294281006	2.1640000343322754
9	AB	correct	1	7.180999994277954	2.253000020980835
10	AB	correct	2	1.0219998359680176	2.183000087738037
11	AB	correct	1	5.118000030517578	2.0929999351501465
12	AB	correct	3	7.329999923706055	2.1630001068115234
13	AB	correct	5	2.2130000591278076	2.203000068664551
14	AB	correct	1	4.296000003814697	2.2929999828338623
15	AB	correct	1	0.5409998893737793	2.123000144958496
16	AB	correct	1	3.4649999141693115	2.183000087738037
17	AB	correct	1	2.2940001487731934	2.263000011444092
18	AB	correct	2	6.730000019073486	2.1629998683929443
19	AB	correct	1	1.562999963760376	2.1730000972747803
20	AB	correct	1	1.062000036239624	2.1430001258850098
21	AB	correct	2	1.312000036239624	2.203000068664551
22	AB	correct	3	6.799999952316284	2.1730000972747803
23	AB	correct	2	0.8209998607635498	2.052999973297119
24	AB	correct	2	0.6310000419616699	2.2129998207092285
25	AB	correct	1	1.9619998931884766	2.2139999866485596
26	AB	correct	1	1.941999912261963	2.194000005722046
27	AB	correct	1	1.2220001220703125	2.263000011444092
28	AB	correct	2	1.7120001316070557	2.2039999961853027
29	AB	correct	7	0.5910000801086426	2.1430001258850098
30	AB	correct	1	0.9419999122619629	2.133000135421753
31	AB	correct	1	1.2819998264312744	2.1630001068115234
32	AB	correct	1	5.20799994468689	2.183000087738037
33	AB	correct	2	0.6909999847412109	2.263000011444092
34	AB	correct	3	1.3320000171661377	2.2039999961853027
35	AB	correct	1	2.1030001640319824	2.1429998874664307
36	AB	correct	2	1.562999963760376	2.193000078201294
37	AB	correct	4	1.3020000457763672	2.1629998683929443
38	AB	correct	1	2.9140000343322754	2.3529999256134033
39	AB	correct	1	2.0129997730255127	2.183000087738037
40	AB	correct	5	5.367000102996826	2.253000020980835
41	AB	correct	1	1.7029998302459717	2.383000135421753
42	AB	correct	1	1.5219998359680176	2.2730000019073486
43	AB	correct	2	3.0839998722076416	2.1630001068115234
44	AB	correct	1	3.2849998474121094	2.2940001487731934
45	AB	correct	1	13.078999996185303	2.3529999256134033
46	AB	correct	3	1.562000036239624	2.3329999446868896
47	AB	correct	2	1.2009999752044678	2.2940001487731934
48	AB	correct	1	1.3219997882843018	2.3530001640319824
49	AB	correct	1	1.812999963760376	2.2929999828338623
50	AB	correct	2	0.9719998836517334	2.372999906539917
51	AB	correct	1	0.8610000610351562	2.2730000019073486
52	AB	correct	7	8.01200008392334	2.2330000400543213
53	AB	correct	2	2.2330000400543213	2.2929999828338623
54	AB	correct	1	1.0320000648498535	2.2230000495910645
55	AB	correct	5	9.213000059127808	2.1740000247955322
56	AB	correct	4	6.8500001430511475	2.2029998302459717
57	AB	correct	2	0.7110002040863037	2.3929998874664307
58	AB	correct	1	3.184000015258789	2.8450000286102295
59	AB	correct	1	5.7790000438690186	2.5940001010894775
60	AB	correct	1	4.69599986076355	2.4040000438690186
61	AB	correct	1	2.503000020980835	2.314000129699707
62	AB	correct	1	2.8540000915527344	2.2829999923706055
63	AB	correct	2	1.2219998836517334	2.2230000495910645
