	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.0910000801086426	1.8429999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	14.435500025749207	2.5034999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	10.8253333568573	2.7203333377838135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.3167500495910645	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.5802000522613522	2.6556000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.6810000737508135	2.6620000203450522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.7152857780456543	2.7094285828726634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.4617500603199005	2.6811250150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.8605555958218041	3.4670000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.4477000474929813	3.6671000003814695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.3192727782509541	3.5559090917760674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.167250057061513	3.4665833314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.8090769877800579	3.3886153697967529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.5750714881079535	3.3167857101985385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.325466712315877	3.2631999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.1552500426769257	3.2144999951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.9538235664367676	3.1756470624138329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.8192778163486056	3.1383333338631525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	4.111052663702714	3.113894738649067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.9350500345230102	3.0814000010490417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	1.0	3.7753333704812184	3.1259047644478932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	1.0	3.721636403690685	3.0944545485756616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	1.0	3.6482174292854639	3.0809565212415611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	1.0	3.7895417014757791	3.0573333402474723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	1.0	3.6656000328063967	3.0364000034332275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	1.0	3.6590384886814999	3.0116538542967577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	1.0	3.6165926191541882	2.9976666768391929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	1.0	3.5836428829601834	2.9746428642954146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	1.0	3.5892414060132256	2.9549310454006852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	1.0	3.4989666938781738	2.9482333421707154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	1.0	3.4032258372153006	2.9290645199437297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
