	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	64.513000011444092	3.0039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	37.684000015258789	2.784000039100647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	26.591333389282227	2.7106666564941406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	21.533250033855438	2.6137499809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	17.398799991607667	2.6137499809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	15.098166664441427	2.6137499809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	13.277571439743042	2.5735999584197997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	11.691750019788742	2.5151666005452475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	10.837777800030178	2.5151666005452475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	10.045400023460388	2.5151666005452475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	9.2387273094870821	2.5151666005452475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	9.2591666976610814	2.4891428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.8411538784320545	2.4891428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.2625714540481567	2.4458749890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.7718000253041586	2.4458749890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.3674375265836716	2.4458749890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.0053529739379883	2.4266666571299234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.6651111443837481	2.4266666571299234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.3648947665565894	2.3963000059127806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.0827000379562381	2.3963000059127806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.5	5.9036667006356378	2.379636374386874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.5	5.6635454893112183	2.3615833322207131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.5	5.5143913393435273	2.3486153896038351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.45000000000000001	5.3221667011578875	2.3486153896038351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
