	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.93999981880188	2.754000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	12.78849983215332	2.814000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	9.0596665541330967	3.1380000909169516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	7.6007499098777771	3.0822501182556152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	6.5031999111175534	3.0822501182556152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	5.5644998947779341	3.0286001205444335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.961285625185285	3.0286001205444335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.6327499151229858	2.9978334506352744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.3572221597035723	2.9844286782400951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	4.0416999340057371	2.9844286782400951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.8453635735945269	2.9643751084804535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.6325832804044089	2.9643751084804535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.468692266024076	2.9687778684828015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.4254999671663557	2.9687778684828015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.335333299636841	2.9673000812530517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.4911249577999115	2.9597273523157295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	3.4701764443341423	2.9584167202313743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.3702777491675482	2.9584167202313743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	3.2614210279364335	2.9584167202313743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.2285499811172484	2.9584167202313743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.59999999999999998	3.2817618846893311	2.9550769695868859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.59999999999999998	3.2882727167823096	2.965714318411691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.55000000000000004	3.1910434598508091	2.965714318411691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.5	3.2854999800523124	2.965714318411691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.55000000000000004	3.1977599811553956	2.9676000277201333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.55000000000000004	3.2611922942675076	2.9529375284910202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.55000000000000004	3.1593333173681191	2.9529375284910202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.55000000000000004	3.7067499841962541	3.0472353205961338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.55000000000000004	3.8231034361082932	3.033722241719564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	3.8528999884923301	3.0458421330702934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.59999999999999998	3.7948386976795812	3.0297500252723695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.65000000000000002	3.7491874918341637	3.0285238311404274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.65000000000000002	3.756969690322876	3.01922729882327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.69999999999999996	3.7601470526526954	3.0024782782015591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.69999999999999996	3.7004857063293457	2.9908750156561532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.69999999999999996	3.6700277725855508	2.9870000171661375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	3.5981891864054911	2.9899615507859449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.75	3.6133947372436523	2.9912222314763954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	3.570564098847218	2.9877500108310153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.84999999999999998	3.5896999955177309	2.9786551820820777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.84999999999999998	3.5966829265036235	2.9791666746139525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.80000000000000004	3.5556428545997258	2.9791666746139525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.84999999999999998	3.5162790653317475	2.9886774324601695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
