	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.822000026702881	4.4570000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	8.7024999856948853	3.6855000257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	6.4226667086283369	3.4083333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	5.2702500820159912	3.3272499442100525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	4.5488000392913817	3.172399950027466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	4.3280000289281206	3.172399950027466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	4.2605714457375665	3.0826666355133057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.1185000240802765	2.9871428353445872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.0614444679684105	2.9304999709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.7655000209808351	2.8907777468363443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.5470000180331143	2.8610999822616576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.7129166920979819	2.8513636155561968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.5490000247955322	2.840749979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.4535714558192661	2.8133076704465427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.2794000307718911	2.8133076704465427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.1282500177621841	2.801214269229344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.985470603494083	2.7893999894460042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.8530000050862632	2.7728125005960464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	2.7703157977053992	2.7728125005960464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.6558000087738036	2.7617058894213509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.84999999999999998	2.6319047723497664	2.7406666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.80000000000000004	2.587863651188937	2.7406666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.75	2.5737391451130742	2.7406666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.75	3.1115833421548209	2.7266315786462081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
