	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	48.85099983215332	40.999000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	30.228499889373779	40.999000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	21.380666653315227	25.33650004863739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	16.39599996805191	25.33650004863739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	16.749999952316283	25.33650004863739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	14.544166604677836	18.593333403269451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	13.502285650798253	15.014000058174133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	11.920874953269958	12.504000043869018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	10.749888843960232	10.9006667137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	9.7489999532699585	10.9006667137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	9.0466363213279024	10.9006667137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	8.4112499554951992	10.9006667137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	7.821999953343318	10.9006667137146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	8.5079999651227673	10.014285734721593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	8.0121999740600582	10.014285734721593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	7.6384999752044678	9.0741250216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	7.2869411496555108	9.0741250216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	7.2214999728732643	9.0741250216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	6.9262631315934033	8.3741111225552025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	6.7681999683380125	8.3741111225552025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.45000000000000001	6.8217142536526634	7.8641000270843504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.5	6.6495454202998765	7.3940909342332324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	6.4906521361807119	7.0023333628972368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	6.2539999683698015	6.6716923346886272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.55000000000000004	6.0615599632263182	6.6716923346886272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.55000000000000004	5.8954615042759819	6.3947143043790549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.55000000000000004	5.724925888909234	6.1660666942596434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.5	5.5497856821332663	6.1660666942596434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	5.4091723787373507	5.937187522649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	5.2508999665578209	5.7405294390285713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.55000000000000004	5.1519354543378277	5.7405294390285713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	5.0275624692440033	5.5723889138963489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	4.8970605749072451	5.4187894996843839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.65000000000000002	5.1382940867367912	5.3311500310897824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	5.3328285421643935	5.2294285978589743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	5.2559166351954145	5.1200909397818828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.69999999999999996	5.2429729410119963	5.1200909397818828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.75	5.1466578684355087	5.0241739335267441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.75	5.1161025365193682	4.9266666869322462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.80000000000000004	5.1401749730110167	4.8485600185394286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.80000000000000004	5.1352194867482996	4.7680000158456659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.80000000000000004	5.074952358291263	4.6985926098293724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.80000000000000004	5.3630929991256355	4.6491785900933404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.75	5.2744317921725186	4.6491785900933404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.80000000000000004	5.3203555319044327	4.6501379424128038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.80000000000000004	5.4681086747542675	4.6263333400090536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.80000000000000004	5.6144893423039859	4.6156774259382676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.84999999999999998	5.5859791487455368	4.556875005364418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.84999999999999998	5.4961020265306741	4.5319696989926426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.80000000000000004	5.4594799852371212	4.5319696989926426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.84999999999999998	5.5405293960197302	4.4767352973713592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.84999999999999998	5.5165961384773254	4.4266571453639436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.84999999999999998	5.9564905481518435	4.4322222272555036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.80000000000000004	5.8829073905944824	4.4322222272555036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.80000000000000004	6.9598363486203283	4.408513520215009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.80000000000000004	7.1715714122567862	4.3921052719417375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.80000000000000004	7.0691227912902832	4.3921052719417375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.80000000000000004	7.0061206776520297	4.3601282131977568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.80000000000000004	7.0778135485568292	4.4201250076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	7.0659999887148537	4.3794878110653013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.80000000000000004	7.2026557257918062	4.3641428663617088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	7.1357580538718928	4.3199302373930468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	7.0829047513386563	4.2784090909090908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.84999999999999998	6.9999374896287918	4.244088888168335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
