	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.493000030517578	4.0350000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	15.387500047683716	3.7649999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	12.932333389918009	3.3779999415079751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	9.8070000410079956	3.2569999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	8.0418000221252441	3.0763999938964846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	7.1153333584467573	2.9709999958674111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	6.2147142887115479	2.9100000177110945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	5.7958749830722809	2.9100000177110945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	5.9563333193461103	2.8842500150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	5.6420999765396118	2.8331111272176108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	5.4004545211791992	2.8331111272176108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	5.8868333101272583	3.0986000061035157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	5.6759230540348931	3.0435454628684302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	5.3370714017323087	3.0435454628684302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	5.1061333020528155	3.0010833541552224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	5.2488749623298645	2.9490000284635105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	5.0037058381473321	2.9490000284635105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.9321110778384742	2.9490000284635105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	5.0704736584111263	2.9100000177110945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.9551499724388126	2.8689333597819009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.75	4.9399999777475996	2.8416875153779984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.75	5.0263636220585219	2.8177058977239273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.75	4.9689130264779795	2.8091666830910578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.75	4.7989999751249952	2.8020526484439245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.75	4.639119968414307	2.7786000251770018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.75	4.5808845850137567	2.7669047855195545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.75	4.4746666396105734	2.7535454793409868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.75	4.4096428326198032	2.7535454793409868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.75	4.3953792802218734	2.7622608931168267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.75	4.4301333030064898	2.7489583492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.75	4.312128997618152	2.7489583492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.75	4.67121871560812	2.7748000144958498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.75	4.6185757246884434	2.7655000136448789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.80000000000000004	4.6217646739062141	2.7506296458067716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.80000000000000004	4.5435142585209434	2.7418214423315868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.80000000000000004	4.5728055304951134	2.7328965663909912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.84999999999999998	4.5620810598940462	2.7226000150044758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.84999999999999998	4.5089736612219555	2.7226000150044758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.84999999999999998	4.6396153645637712	2.7106774314757316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.84999999999999998	4.6530749797821045	2.7023125067353249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.84999999999999998	4.6314389996412322	2.6980909217487681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.84999999999999998	4.5655237833658857	2.6888235456803264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.84999999999999998	4.4879999770674592	2.6844000135149275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.84999999999999998	4.4324318007989367	2.6810277899106345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.84999999999999998	4.4004666487375896	2.6721621784004004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.84999999999999998	4.935695637827334	2.6780263310984562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.80000000000000004	4.9208084978955862	2.6780263310984562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.84999999999999998	4.91718748708566	2.67610257711166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.84999999999999998	5.0132448819218851	2.6725500166416167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.84999999999999998	4.9956999826431279	2.6713414831859308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.90000000000000002	5.3030392001656921	2.6656666823795865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.90000000000000002	5.2779038319220906	2.6616744329763011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.90000000000000002	5.2365094220863195	2.6630909226157446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.90000000000000002	5.2804814709557428	2.6570889049106174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.84999999999999998	5.2099636251276191	2.6570889049106174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.84999999999999998	5.1981071318898886	2.6541956663131714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.84999999999999998	5.2007192896123522	2.6499361839700253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.90000000000000002	5.1357413694776337	2.6656666795412698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
