	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.272000074386597	8.161999940872192
1	AB	correct	1	10.525000095367432	6.559999942779541
2	AB	correct	1	18.60699987411499	4.605999946594238
3	AB	incorrect	1	6.018999814987183	NA
4	AB	correct	1	20.298999786376953	3.625
5	AB	correct	1	1.252000093460083	2.5739998817443848
6	AB	incorrect	1	7.171000003814697	NA
7	AB	correct	1	8.621999979019165	4.707000017166138
8	AB	correct	1	2.883999824523926	4.126000165939331
9	AB	incorrect	1	3.6050000190734863	NA
10	AB	correct	1	27.229999780654907	3.184000015258789
11	AB	correct	1	12.51799988746643	2.503999948501587
12	AB	correct	1	2.1429998874664307	2.7739999294281006
13	AB	correct	1	2.803999900817871	2.74399995803833
14	AB	incorrect	1	1.7529997825622559	NA
15	AB	correct	1	13.269999980926514	6.919000148773193
16	AB	correct	1	13.77999997138977	2.684000015258789
17	AB	correct	1	3.2249999046325684	2.623000144958496
18	AB	incorrect	1	4.165999889373779	NA
19	AB	correct	1	9.724000215530396	2.5139999389648438
20	AB	correct	1	4.677000045776367	2.7239999771118164
21	AB	incorrect	1	5.207000017166138	NA
22	AB	correct	1	4.135999917984009	2.513000011444092
23	AB	correct	1	9.343000173568726	2.7739999294281006
24	AB	correct	1	10.585000038146973	2.5840001106262207
25	AB	correct	1	2.253000020980835	2.5440001487731934
26	AB	correct	1	4.705999851226807	2.6540000438690186
27	AB	correct	1	1.621999979019165	2.80400013923645
28	AB	correct	1	5.677999973297119	2.574000120162964
29	AB	incorrect	1	1.6519999504089355	NA
30	AB	incorrect	1	1.5329999923706055	NA
31	AB	correct	1	7.901000022888184	2.5440001487731934
32	AB	correct	1	2.934000015258789	2.434000015258789
33	AB	incorrect	1	3.253999948501587	NA
34	AB	correct	1	3.434999942779541	2.373000144958496
35	AB	correct	1	4.786999940872192	2.6640000343322754
36	AB	correct	1	4.4070000648498535	2.7039999961853027
37	AB	correct	1	2.7139999866485596	2.4839999675750732
38	AB	correct	1	2.863999843597412	2.5240001678466797
39	AB	correct	1	10.104000091552734	2.7039999961853027
40	AB	correct	1	9.99399995803833	2.813999891281128
41	AB	correct	1	12.598000049591064	2.4539999961853027
42	AB	correct	1	13.189000129699707	3.2649998664855957
43	AB	correct	1	1.6619999408721924	2.614000082015991
44	AB	correct	1	23.96399998664856	2.633999824523926
45	AB	incorrect	1	2.4830000400543213	NA
46	AB	correct	1	15.29200005531311	2.7339999675750732
47	AB	correct	1	9.814000129699707	2.8239998817443848
48	AB	correct	1	10.834999799728394	2.4639999866485596
49	AB	correct	1	2.132999897003174	2.6540000438690186
50	AB	incorrect	1	1.9630000591278076	NA
51	AB	correct	1	10.856000185012817	2.8339998722076416
52	AB	incorrect	1	44.98400020599365	NA
53	AB	correct	1	5.639000177383423	2.562999963760376
54	AB	correct	1	8.891999959945679	2.454000234603882
55	AB	correct	1	24.18500018119812	2.5329999923706055
56	AB	correct	1	6.038000106811523	2.753999948501587
57	AB	incorrect	1	21.590999841690063	NA
58	AB	correct	1	12.769000053405762	2.6740000247955322
59	AB	correct	1	5.788999795913696	2.6440000534057617
60	AB	correct	1	14.752000093460083	2.562999963760376
61	AB	incorrect	1	2.0429999828338623	NA
62	AB	incorrect	1	20.228999853134155	NA
63	AB	correct	1	33.76899981498718	2.9840002059936523
