	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.7080001831054687	5.4279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	3.2045000791549683	3.9854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	2.4066666762034097	3.9854999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	2.3207500576972961	3.4646666049957275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	1.9866000175476075	3.1794999837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	2.1211666663487754	3.0723999977111816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	2.3402857099260603	2.9125000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	2.2017500102519989	2.8298571450369701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	2.0260000228881836	2.8298571450369701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	2.2039000034332275	2.7878750264644623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	2.5798181837255303	2.7640000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	2.4524166584014893	2.7640000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	2.5919230717879076	2.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	2.669999991144453	2.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	2.6155333201090496	2.7267272905869917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	2.6159999817609787	2.674750030040741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	2.8155882218304802	2.6646923285264235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	2.7809999783833823	2.6345714500972202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	2.7695789337158203	2.6712666829427083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	2.646649992465973	2.6712666829427083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	2.5873809428442094	2.6712666829427083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.69999999999999996	2.5339545336636631	2.642687514424324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.69999999999999996	2.4947391281957212	2.642687514424324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.69999999999999996	2.4087499976158142	2.625058847315171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	2.3745199966430666	2.625058847315171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.65000000000000002	2.4742307662963867	2.60444446404775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.65000000000000002	2.4152222209506564	2.5923158118599341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.59999999999999998	2.3515000002724782	2.5923158118599341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.59999999999999998	2.3767586247674348	2.5923158118599341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	2.3783333381017049	2.5778500199317933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	2.350064523758427	2.5778500199317933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.55000000000000004	2.3016562610864639	2.5778500199317933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.55000000000000004	2.428272731376417	2.5552381220318021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.55000000000000004	2.3798235304215374	2.5552381220318021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.55000000000000004	2.3387142862592425	2.5547272942282935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.55000000000000004	2.3012777765591941	2.5407826278520669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.5	2.2580270251712284	2.5407826278520669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	2.3361578928796867	2.5321666896343231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.5	2.3227435870048327	2.5250000286102297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.5	2.2899749994277956	2.5250000286102297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.55000000000000004	2.2534146367049797	2.5207307888911319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.55000000000000004	2.2703333355131603	2.5104444645069264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	2.3023255813953489	2.5104444645069264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	2.2727727293968201	2.5044643027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	2.2451999982198081	2.5044643027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.5	2.2133695664613144	2.5044643027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.45000000000000001	2.1807659585425196	2.5044643027441844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	2.1741458376248679	2.4999310477026579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	2.1408163333425718	2.494366677602132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.55000000000000004	2.3353400087356566	2.4966129103014545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.59999999999999998	2.3245098123363421	2.4896250069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.59999999999999998	2.3025384682875414	2.4896250069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.59999999999999998	2.3019811387331979	2.4858181837833291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.65000000000000002	2.2690000048390142	2.4880882361355949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.59999999999999998	2.2532363674857399	2.4880882361355949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	2.2237321436405182	2.4870857170649936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	2.2144210547731635	2.4870857170649936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	2.1879827606266944	2.4841944442854986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.55000000000000004	2.1632881366600425	2.4841944442854986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.59999999999999998	2.1921666661898294	2.4795675664334684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	2.2095901614329856	2.4757105237559269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.55000000000000004	2.1997903200887863	2.4757105237559269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	2.237349203654698	2.4697435880318666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.59999999999999998	2.2136562466621399	2.4668500006198881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
