	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6809999942779541	3.5750000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	6.7899999618530273	3.5550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	4.9473333358764648	3.5550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.3414999842643738	3.261333386103312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.0078000068664554	3.261333386103312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	3.4299999872843423	3.1070000529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	3.3819999694824219	2.9642000675201414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	3.0657499730587006	2.9642000675201414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.0455555386013455	2.9291667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	2.8240999937057496	2.9291667143503823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	2.8213636441664263	2.9027143205915178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	2.730666677157084	2.8402500152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	2.585307708153358	2.819555573993259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	2.4471428734915599	2.819555573993259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	2.3721333503723145	2.819555573993259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	2.3440625220537186	2.8040000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	2.2550588495591106	2.8040000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	2.1754444705115423	2.8040000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.1779473957262541	2.7830909165469082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.1136000275611879	2.7830909165469082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.5	2.0453809783572243	2.7830909165469082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.5	1.9797272898934104	2.7698333462079368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.5	1.9380869761757229	2.7698333462079368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.5	1.9073750178019206	2.742461552986732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.5	1.8579200172424317	2.742461552986732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.5	1.8908461699118981	2.7268571513039723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.5	1.8504814925017181	2.7093333403269448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.55000000000000004	1.8433928659984045	2.6927500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.5	1.8664827675654971	2.6927500069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.55000000000000004	1.885366678237915	2.6810588275685028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.55000000000000004	1.8726774261843773	2.6806666718588934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.5	1.8338437527418137	2.6806666718588934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.5	1.8262121243910356	2.6671579009608219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.55000000000000004	1.8134411853902481	2.6634999990463255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.59999999999999998	1.7890857219696046	2.6663809503827776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.59999999999999998	1.767472227414449	2.6594545516100796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.59999999999999998	1.7708648668753135	2.6594545516100796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.59999999999999998	1.8602368455184133	2.6594545516100796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.59999999999999998	1.9532564114301632	2.6613913100698721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.59999999999999998	1.9232000052928924	2.6613913100698721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.65000000000000002	1.9617804957599174	2.6594166656335196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.65000000000000002	1.9580000071298509	2.6639999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.65000000000000002	1.9511395443317503	2.6639999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.65000000000000002	1.9347954663363369	2.661653839624845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	1.9730222331153022	2.6576666655363859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	1.9765000084172124	2.6576666655363859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	1.9913404292248664	2.6578571455819264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.59999999999999998	1.9688333372275035	2.6578571455819264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.65000000000000002	2.0439387778846587	2.6545862082777352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.65000000000000002	2.0337200021743773	2.6552333275477094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	2.0521568644280528	2.6552333275477094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.59999999999999998	2.0417692340337315	2.6552333275477094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.59999999999999998	2.120018869076135	2.6554838688142839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.55000000000000004	2.123962963068927	2.6554838688142839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.5	2.1070181846618654	2.6554838688142839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.5	2.1048035749367306	2.6454062461853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.5	2.0807017568956341	2.6454062461853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.55000000000000004	2.092827587292112	2.6423030260837441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.55000000000000004	2.0816271183854442	2.6370588260538437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.55000000000000004	2.0604500015576681	2.6370588260538437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.5	2.046704921566072	2.6370588260538437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.5	2.021129035180615	2.6326857158115931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.55000000000000004	2.0014444457160101	2.6316111154026456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.5	2.0667187534272671	2.6316111154026456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
