	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.9070000648498535	1.6919999122619629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	9.0130000114440918	2.4129999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	6.8966666857401533	2.4063333670298257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	5.7932500243186951	2.4307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	5.0792000293731689	2.4307500123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	4.3961667219797773	2.4032000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	4.0170000280652731	2.4033333460489907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	3.8415000438690186	2.4148571491241455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	3.5215555826822915	2.3996250033378601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	3.2705000162124636	2.3744444582197399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	3.1398181915283203	2.3663000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.9516666928927102	2.3663000106811523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.9811538549569936	2.3469091111963447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.8970000062670027	2.3332500259081521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.7819333394368488	2.3247692584991455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.6856874972581863	2.3017857415335521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.5512352971469654	2.2952666918436688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.4629444413714938	2.292000025510788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	2.4007368464218941	2.292000025510788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.310199999809265	2.2826470767750457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.84999999999999998	2.2765238057999384	2.2832222382227578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.80000000000000004	2.2399999986995351	2.2832222382227578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.75	2.2288260874540908	2.2832222382227578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.75	2.2264999945958457	2.2816842229742753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.75	2.1722799968719482	2.2816842229742753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.75	2.1064615341333242	2.2752500176429749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.75	2.1360370318094888	2.2718095438820973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.69999999999999996	2.0829999957765852	2.2718095438820973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.65000000000000002	2.0553793085032495	2.2718095438820973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.65000000000000002	2.1257333278656008	2.2723182006315752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.65000000000000002	2.0839677318449943	2.2640869824782661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.65000000000000002	2.0523437410593033	2.2640869824782661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.65000000000000002	2.0241515058459658	2.2627916932106018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.65000000000000002	2.1481176334268905	2.2664000320434572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.65000000000000002	2.121628556932722	2.268615410878108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.59999999999999998	2.1021944284439087	2.268615410878108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.59999999999999998	2.1579729544149862	2.2676666930869773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.55000000000000004	2.1612631396243445	2.2676666930869773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.59999999999999998	2.1197179341927552	2.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.55000000000000004	2.0962499856948851	2.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.5	2.0895609623048363	2.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.5	2.083904748871213	2.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.5	2.0820232435714368	2.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.5	2.0879545320164072	2.2611724343793145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.5	2.0580222129821779	2.2611724343793145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
