	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	8.57200002670288	NA
1	AB	correct	1	2.4140000343322754	2.7339999675750732
2	AB	incorrect	1	4.957000017166138	NA
3	AB	correct	1	2.99399995803833	2.7339999675750732
4	AB	correct	1	4.0959999561309814	2.494000196456909
5	AB	correct	1	7.680999994277954	2.5329999923706055
6	AB	correct	1	3.0440001487731934	2.623999834060669
7	AB	correct	1	2.0930001735687256	2.5839998722076416
8	AB	correct	1	9.504000186920166	2.7029998302459717
9	AB	correct	1	3.754999876022339	2.55400013923645
10	AB	correct	1	1.7030000686645508	2.4730000495910645
11	AB	incorrect	1	0.9910001754760742	NA
12	AB	correct	1	1.2219998836517334	2.503999948501587
13	AB	correct	1	1.5120000839233398	2.5739998817443848
14	AB	correct	1	1.753000020980835	2.4130001068115234
15	AB	correct	1	2.572999954223633	2.7140002250671387
16	AB	incorrect	1	2.5929999351501465	NA
17	AB	correct	1	2.5340001583099365	2.813999891281128
18	AB	correct	1	12.687999963760376	2.503999948501587
19	AB	correct	1	5.437999963760376	2.4529998302459717
20	AB	incorrect	1	1.442000150680542	NA
21	AB	correct	1	4.3459999561309814	2.6740000247955322
22	AB	correct	1	2.744000196456909	2.492999792098999
23	AB	correct	1	2.7839999198913574	2.513000011444092
24	AB	incorrect	1	0.6099998950958252	NA
25	AB	correct	1	1.4220001697540283	2.753999948501587
26	AB	correct	1	3.8959999084472656	2.694000005722046
27	AB	correct	1	5.898000001907349	2.6640000343322754
28	AB	correct	1	2.7939999103546143	2.614000082015991
29	AB	incorrect	1	1.3320000171661377	NA
30	AB	correct	1	3.865000009536743	3.2749998569488525
31	AB	correct	1	2.694000005722046	2.6040000915527344
32	AB	correct	1	2.3440001010894775	2.6529998779296875
33	AB	correct	1	2.8939998149871826	2.4230000972747803
34	AB	incorrect	1	1.6619999408721924	NA
35	AB	incorrect	1	1.0320000648498535	NA
36	AB	correct	1	4.556999921798706	2.7039999961853027
37	AB	correct	1	3.2049999237060547	2.8540000915527344
38	AB	correct	1	1.2320001125335693	2.5829999446868896
39	AB	correct	1	1.942000150680542	2.863999843597412
40	AB	correct	1	2.74399995803833	2.7839999198913574
41	AB	correct	1	3.123999834060669	2.5840001106262207
42	AB	correct	1	1.8929998874664307	2.7840001583099365
43	AB	correct	1	2.3439998626708984	2.562999963760376
44	AB	correct	1	3.2350001335144043	2.7339999675750732
45	AB	incorrect	1	2.013000011444092	NA
46	AB	correct	1	5.577999830245972	2.4830000400543213
47	AB	correct	1	1.943000078201294	2.6540000438690186
48	AB	correct	1	2.8440001010894775	2.4639999866485596
49	AB	correct	1	3.4649999141693115	2.513000011444092
50	AB	correct	1	6.920000076293945	2.7139999866485596
51	AB	correct	1	2.7139999866485596	2.6540000438690186
52	AB	correct	1	1.7030000686645508	2.694000005722046
53	AB	correct	1	4.736000061035156	2.7839999198913574
54	AB	correct	1	2.434000015258789	2.5830001831054688
55	AB	incorrect	1	1.4620001316070557	NA
56	AB	correct	1	5.016999959945679	3.305000066757202
57	AB	correct	1	2.4230000972747803	2.9049999713897705
58	AB	correct	1	5.066999912261963	2.74399995803833
59	AB	correct	1	2.7839999198913574	2.8340001106262207
60	AB	correct	1	2.4630000591278076	2.813999891281128
61	AB	correct	1	7.591000080108643	3.2239999771118164
62	AB	correct	1	2.194000005722046	2.864000082015991
63	AB	correct	1	3.8959999084472656	2.884000062942505
