	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.260999917984009	3.5350000858306885
1	AB	correct	1	3.885999917984009	3.0840001106262207
2	AB	incorrect	1	2.383999824523926	NA
3	AB	correct	1	16.174000024795532	3.634999990463257
4	AB	correct	1	4.065999984741211	2.74399995803833
5	AB	correct	1	2.494000196456909	2.8239998817443848
6	AB	correct	1	0.9820001125335693	2.8440001010894775
7	AB	correct	1	1.4819998741149902	2.6640000343322754
8	AB	correct	1	1.7730000019073486	2.814000129699707
9	AB	correct	1	1.3819999694824219	9.973999977111816
10	AB	incorrect	1	1.3519999980926514	NA
11	AB	correct	1	12.45799994468689	2.6440000534057617
12	AB	incorrect	1	1.8519999980926514	NA
13	AB	incorrect	1	3.555000066757202	NA
14	AB	correct	1	1.3010001182556152	3.0849997997283936
15	AB	correct	1	2.312999963760376	2.883999824523926
16	AB	incorrect	1	1.8829998970031738	NA
17	AB	incorrect	1	0.8610000610351562	NA
18	AB	correct	1	8.191999912261963	2.9040000438690186
19	AB	correct	1	6.118000030517578	2.634000062942505
20	AB	correct	1	1.1110000610351562	3.0149998664855957
21	AB	correct	1	3.1540000438690186	2.7039999961853027
22	AB	correct	1	1.9530000686645508	2.614000082015991
23	AB	correct	1	14.651000022888184	2.864000082015991
24	AB	correct	1	3.995000123977661	3.365000009536743
25	AB	incorrect	1	1.4519999027252197	NA
26	AB	correct	1	13.468999862670898	2.934000015258789
27	AB	correct	1	4.666999816894531	2.8540000915527344
28	AB	correct	1	4.6559998989105225	3.174999952316284
29	AB	correct	1	3.5849997997283936	2.9140000343322754
30	AB	correct	1	1.9029998779296875	2.9539999961853027
31	AB	correct	1	3.0839998722076416	2.7839999198913574
32	AB	correct	1	2.7939999103546143	2.864000082015991
33	AB	correct	1	8.332000017166138	2.5339999198913574
34	AB	correct	1	5.557999849319458	3.2239999771118164
35	AB	correct	1	2.302999973297119	3.4549999237060547
36	AB	correct	1	1.491999864578247	2.814000129699707
37	AB	correct	1	2.243000030517578	2.9549999237060547
38	AB	correct	1	2.803999900817871	2.7039999961853027
39	AB	incorrect	1	3.2339999675750732	NA
40	AB	correct	1	4.135999917984009	2.694000005722046
41	AB	correct	1	2.062999963760376	2.7839999198913574
42	AB	correct	1	4.857000112533569	2.7339999675750732
43	AB	correct	1	6.75	2.7139999866485596
44	AB	incorrect	1	2.4630000591278076	NA
45	AB	correct	1	2.4030001163482666	2.6539998054504395
46	AB	correct	1	3.634999990463257	2.8339998722076416
47	AB	correct	1	3.205000162124634	2.7839999198913574
48	AB	correct	1	3.565000057220459	2.7940001487731934
49	AB	correct	1	3.065000057220459	2.9140000343322754
50	AB	correct	1	2.9840002059936523	2.813999891281128
51	AB	incorrect	1	1.883000135421753	NA
52	AB	correct	1	5.29800009727478	2.7139999866485596
53	AB	correct	1	3.5849997997283936	2.744000196456909
54	AB	correct	1	4.32699990272522	2.7739999294281006
55	AB	correct	1	3.935999870300293	2.7330000400543213
56	AB	correct	1	1.4920001029968262	2.9649999141693115
57	AB	correct	1	2.2829999923706055	2.613999843597412
58	AB	correct	1	3.265000104904175	2.6540000438690186
59	AB	correct	1	3.24399995803833	2.6740000247955322
60	AB	correct	1	2.1629998683929443	2.824000120162964
61	AB	correct	1	7.611000061035156	2.8239998817443848
62	AB	correct	1	3.444999933242798	2.6029999256134033
63	AB	correct	1	4.305999994277954	2.7139999866485596
