	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.7110002040863037	3.3550000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	5.382500171661377	3.0345000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	4.713333447774251	3.0345000028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	4.1785000562667847	2.824333349863688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	4.7228000640869139	2.7692499756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.2060000896453857	2.7061999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.1860000746590753	2.6506666342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.1133750379085541	2.6506666342417398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.0001111560397682	2.6097142355782643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.6962000608444212	2.6097142355782643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.4111818833784624	2.5926249623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.2187500596046448	2.5626666280958386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.0998462163485012	2.5456999540328979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.0007143361227855	2.5346363241022285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.9462000370025634	2.512833297252655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.9310625344514847	2.5075384103334866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.2452353168936336	2.514428530420576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.1767777999242148	2.514428530420576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.0580526527605558	2.5096666177113849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.0228500247001646	2.4948749542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.80000000000000004	2.9323333558582125	2.4847646601059856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.80000000000000004	2.8400000225413931	2.4836110671361289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.84999999999999998	2.8566956831061323	2.4857367967304431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.84999999999999998	2.7818750341733298	2.4745999574661255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.80000000000000004	2.7150800323486326	2.4745999574661255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.80000000000000004	2.7250384917626014	2.474571386973063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.75	2.6875185436672635	2.474571386973063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.75	2.6112143056733266	2.474571386973063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.69999999999999996	2.5684827771680108	2.474571386973063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.75	2.6090333461761475	2.4890908761457964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.69999999999999996	2.6544193683132047	2.4890908761457964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.69999999999999996	2.6071562618017197	2.4884347501008408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.69999999999999996	2.6732121380892666	2.4811249673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.65000000000000002	2.683558835702784	2.4811249673366547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.65000000000000002	2.6160285813467845	2.4848399734497071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.65000000000000002	2.7063611216015286	2.4801538173968973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.65000000000000002	2.7344324395463273	2.4843703464225486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.65000000000000002	2.8008421094794023	2.4843703464225486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.65000000000000002	2.8063076948508239	2.4868571247373308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.59999999999999998	2.7564500033855439	2.4868571247373308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.59999999999999998	2.7507561009104657	2.4933103281876137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	2.872928573971703	2.4912999868392944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.55000000000000004	2.8478139555731485	2.4912999868392944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.55000000000000004	2.8163181868466465	2.4910645023469002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.55000000000000004	2.8038000053829615	2.4910645023469002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.55000000000000004	2.81271739628004	2.4989687353372574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.59999999999999998	2.8400212805321874	2.496060595367894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.59999999999999998	2.797770837942759	2.496060595367894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.65000000000000002	2.8148571471778716	2.4989117524203133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.59999999999999998	2.8100400018692016	2.4989117524203133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.59999999999999998	2.767509806389902	2.4989117524203133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.55000000000000004	2.7241153854590197	2.4989117524203133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.55000000000000004	2.8180188682844056	2.5121999876839776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.55000000000000004	2.7793703697345875	2.5121999876839776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.55000000000000004	2.7574181773445825	2.5058611035346985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.55000000000000004	2.7679107104028975	2.5095945886663489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.55000000000000004	2.7841929761986983	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.55000000000000004	2.7470689600911635	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.5	2.7293559292615472	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.5	2.7033999999364218	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.45000000000000001	2.6804262301960931	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.40000000000000002	2.6738548394172423	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.40000000000000002	2.6926190474676708	2.508894732123927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.40000000000000002	2.674328126013279	2.5010512792147122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
