	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.549000024795532	4.5559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	13.915500044822693	3.5699999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	9.6940000057220459	3.3213332494099936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	7.6359999775886536	3.1342499852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	6.8017999649047853	3.1102000236511231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	6.1588333050409956	3.0173333485921225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	5.4034285545349121	2.9511428560529436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	4.789249986410141	2.9511428560529436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	4.5019999874962702	2.8863749802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	4.1168999910354618	2.8461110856797962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	3.9319999868219551	2.8118999958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	3.6827499866485596	2.7930000045082788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	3.4773076864389272	2.7713333368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	3.290428570338658	2.7713333368301392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.4642666657765706	2.7569230886606069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.4380625039339066	2.7352142844881331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	3.3359999937169693	2.7211333433787028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.1790555583106146	2.7211333433787028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.1082105260146293	2.7100000083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.0043500065803528	2.7100000083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.80000000000000004	2.9843333448682512	2.6919411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.75	2.9005909182808618	2.6919411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.69999999999999996	2.8110869656438413	2.6919411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.65000000000000002	2.7540416717529297	2.6919411771437702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.65000000000000002	2.6743200016021729	2.6731111208597818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.65000000000000002	2.7632692318696241	2.6610000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.65000000000000002	2.6894814791502775	2.649650013446808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.65000000000000002	2.6145357148987904	2.649650013446808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.65000000000000002	2.5571724135300209	2.6403333459581648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.65000000000000002	2.562066666285197	2.6336818283254448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.65000000000000002	2.5088064516744306	2.6267391391422437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.65000000000000002	2.4532500058412552	2.6245000064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	2.4192727334571607	2.6245000064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.59999999999999998	2.4014117647619808	2.6245000064373016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.59999999999999998	2.3954571451459614	2.6268800067901612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.55000000000000004	2.3472777803738913	2.6268800067901612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.5	2.3455405428602889	2.6268800067901612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.55000000000000004	2.3855526321812679	2.6263846250680776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.55000000000000004	2.4525384658422227	2.6240370450196444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
