	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	2.1730000972747803	NA
1	AB	correct	1	17.21500015258789	2.4830000400543213
2	AB	correct	1	2.6529998779296875	5.478000164031982
3	AB	incorrect	1	21.901999950408936	NA
4	AB	correct	1	3.24399995803833	2.5840001106262207
5	AB	correct	1	5.238000154495239	2.8939998149871826
6	AB	correct	1	4.0259997844696045	2.3940000534057617
7	AB	correct	1	7.360000133514404	2.5739998817443848
8	AB	incorrect	1	3.0350000858306885	NA
9	AB	correct	1	0.8110001087188721	2.434000015258789
10	AB	correct	1	0.7109999656677246	2.4839999675750732
11	AB	correct	1	4.327000141143799	2.6629998683929443
12	AB	incorrect	1	1.2719998359680176	NA
13	AB	incorrect	1	2.614000082015991	NA
14	AB	correct	1	1.6719999313354492	2.9739999771118164
15	AB	correct	1	4.85699987411499	2.7940001487731934
16	AB	correct	1	0.8619999885559082	2.4130001068115234
17	AB	correct	1	0.810999870300293	2.744000196456909
18	AB	incorrect	1	1.5720000267028809	NA
19	AB	incorrect	1	3.1549999713897705	NA
20	AB	correct	1	1.872999906539917	2.9140000343322754
21	AB	correct	1	7.740999937057495	2.684000015258789
22	AB	incorrect	1	6.920000076293945	NA
23	AB	correct	1	0.9019999504089355	2.7639999389648438
24	AB	correct	1	0.5709998607635498	2.4539999961853027
25	AB	incorrect	1	5.116999864578247	NA
26	AB	correct	1	0.5509998798370361	2.864000082015991
27	AB	correct	1	1.5419998168945312	2.434000015258789
28	AB	incorrect	1	5.658999919891357	NA
29	AB	correct	1	1.3619999885559082	2.864000082015991
30	AB	correct	1	1.941999912261963	2.8940000534057617
31	AB	correct	1	0.7209999561309814	2.5329999923706055
32	AB	correct	1	2.203000068664551	2.7039999961853027
33	AB	correct	1	2.9549999237060547	2.453000068664551
34	AB	incorrect	1	1.191999912261963	NA
35	AB	correct	1	5.497999906539917	2.864000082015991
36	AB	correct	1	5.638000011444092	2.634000062942505
37	AB	correct	1	3.9250001907348633	3.3349997997283936
38	AB	incorrect	1	7.019999980926514	NA
39	AB	correct	1	0.9409999847412109	2.4539999961853027
40	AB	correct	1	2.2639999389648438	2.764000177383423
41	AB	incorrect	1	4.9679999351501465	NA
42	AB	correct	1	0.9609999656677246	2.5340001583099365
43	AB	correct	1	4.466000080108643	2.873999834060669
44	AB	incorrect	1	4.28600001335144	NA
45	AB	incorrect	1	3.115000009536743	NA
46	AB	incorrect	1	0.8510000705718994	NA
47	AB	correct	1	2.5340001583099365	2.692999839782715
48	AB	correct	1	1.7620000839233398	2.383999824523926
49	AB	correct	1	1.6119999885559082	2.6540000438690186
50	AB	incorrect	1	6.078999996185303	NA
51	AB	correct	1	1.1119999885559082	2.433000087738037
52	AB	correct	1	5.296999931335449	2.7730000019073486
53	AB	correct	1	4.846999883651733	2.3940000534057617
54	AB	incorrect	1	0.810999870300293	NA
55	AB	incorrect	1	1.633000135421753	NA
56	AB	correct	1	4.997000217437744	2.68399977684021
57	AB	correct	1	5.818000078201294	2.8549997806549072
58	AB	incorrect	1	4.466000080108643	NA
59	AB	correct	1	0.44099998474121094	2.7940001487731934
60	AB	correct	1	8.842999935150146	2.7339999675750732
61	AB	correct	1	2.2739999294281006	2.5429999828338623
62	AB	incorrect	1	9.183000087738037	NA
63	AB	correct	1	3.8949999809265137	2.7939999103546143
