	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	45.796000003814697	3.1640000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	28.230500102043152	3.2394999265670776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	20.065333366394043	3.0976666609446206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	19.032250046730042	3.0142499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	16.411400032043456	2.9282000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	14.564000050226847	2.8925000031789145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	13.796714339937482	2.8555714402879988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	12.693000048398972	2.8328750133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	11.428444491492378	2.8328750133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	11.690600037574768	2.8141111267937555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	10.89727276021784	2.8292000293731689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	10.476500034332275	2.8223636583848433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	9.9687692568852349	2.8150000174840293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	10.655214309692383	2.8010000265561619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	11.125866683324178	2.802642890385219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	10.666437521576881	2.802066691716512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	10.431352965972003	2.7915000319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	10.342000034120348	2.778117670732386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	9.9853158122614811	2.7740000221464367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	9.5286000251770027	2.7655789601175407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.94999999999999996	9.1873809723626998	2.7630000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.94999999999999996	9.2422727454792373	2.7802381061372303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.94999999999999996	9.0211304581683613	2.7772272825241089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.94999999999999996	8.8885000248750057	2.7757826162421186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.94999999999999996	9.0613200283050546	2.7819583415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.94999999999999996	8.8183461794486409	2.7772400093078615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.94999999999999996	8.5796666851750132	2.7686153925382175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.94999999999999996	8.6355357340403973	2.7825555624785245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	1.0	8.6457931255472111	2.7807857223919461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	8.390666691462199	2.7802069022737701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	8.340322602179743	2.790000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	8.3018750250339508	2.7862580745450911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	8.3798485091238319	2.7774375081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	8.6108235541511977	2.7746060689290366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	8.5399143082754954	2.7704411815194523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	8.5444166858990993	2.7628285748617989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	8.4804865025185254	2.7533888949288263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	8.5045263328050318	2.7520540598276497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	8.4312820679102192	2.7468421082747612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	8.3797250151634213	2.8132820496192346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	8.3026097693094396	2.8035250008106232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
