	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	38.105000019073486	3.1140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	20.494500041007996	2.6484999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	14.217000007629395	2.6484999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	10.818000018596649	2.5399999618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	9.9361999988555905	2.4807499647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	8.6089999675750732	2.4611999988555908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	7.5035714081355502	2.4449999729792276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.8961249589920044	2.4247142587389265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	7.0623332924313011	2.4233749806880951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.5282999515533451	2.3944444391462536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	6.7659999457272617	2.3943000078201293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.3064999580383301	2.3850909146395596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.9299999750577488	2.3840833306312561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.5672142505645752	2.384000007922833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.2595332940419519	2.384000007922833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.1886874586343765	2.3982143061501637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.0595881938934326	2.3892000198364256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.8742221858766346	2.3800625205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.6793683830060457	2.3800625205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.5645999670028683	2.3796470866483799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.84999999999999998	4.3949047270275301	2.3665000332726374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.84999999999999998	4.3162272301587192	2.3694737208516976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.90000000000000002	4.1825651707856553	2.3802000403404238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.90000000000000002	4.0862916310628252	2.3789524123782204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.84999999999999998	3.9560799694061277	2.3789524123782204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.84999999999999998	3.9783845864809475	2.3837273120880127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.84999999999999998	3.875925894136782	2.3802174277927564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.80000000000000004	3.7589642490659441	2.3802174277927564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.80000000000000004	4.0036896261675601	2.3874583641688027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.80000000000000004	3.9243333021799724	2.3864800262451173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.75	3.8881935227301812	2.3864800262451173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.75	3.776062473654747	2.3836538699957042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.69999999999999996	3.6941211873834785	2.3836538699957042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.65000000000000002	3.622588213752298	2.3836538699957042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.69999999999999996	3.5551142692565918	2.3803333529719599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.69999999999999996	3.6861388749546475	2.3736428788730075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.65000000000000002	3.6219729603947819	2.3736428788730075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	3.5922631464506449	2.3702069233203757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.69999999999999996	3.5581794763222718	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.65000000000000002	3.4894999861717224	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.59999999999999998	3.4170731567754977	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.55000000000000004	3.3669523681913103	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.5	3.325209290482277	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.45000000000000001	3.4562954414974558	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.45000000000000001	3.3993110974629719	2.3643000205357869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.45000000000000001	3.4499565103779668	2.3661935637074132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.40000000000000002	3.4051063720216144	2.3661935637074132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.40000000000000002	3.3623124907414117	2.3661935637074132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.34999999999999998	3.3106734558027617	2.3661935637074132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.34999999999999998	3.2718999862670897	2.369250014424324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.40000000000000002	3.231313714794084	2.3654242573362407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.34999999999999998	3.1863269118162303	2.3654242573362407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.40000000000000002	3.1566226302452809	2.3609411926830517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.45000000000000001	3.1560185088051691	2.366171441759382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
