	trialType	Response	Attempts	RT	waterTime
0	AB	correct	2	1.181999921798706	2.1429998874664307
1	AB	correct	1	7.359999895095825	3.3550000190734863
2	AB	correct	1	2.3529999256134033	2.9649999141693115
3	AB	correct	1	2.4839999675750732	2.7339999675750732
4	AB	correct	4	5.347999811172485	3.946000099182129
5	AB	correct	2	0.9409999847412109	2.5340001583099365
6	AB	correct	1	0.5410001277923584	2.684000015258789
7	AB	correct	1	8.181999921798706	2.5839998722076416
8	AB	correct	1	1.7019999027252197	2.4839999675750732
9	AB	correct	3	2.4130001068115234	2.4240000247955322
10	AB	correct	1	0.4700000286102295	2.684000015258789
11	AB	correct	1	8.041000127792358	2.553999900817871
12	AB	correct	1	1.5929999351501465	2.503000020980835
13	AB	correct	3	0.9010000228881836	2.503999948501587
14	AB	correct	2	1.2219998836517334	2.6740000247955322
15	AB	correct	2	4.486999988555908	2.624000072479248
16	AB	correct	1	1.1710000038146973	2.684000015258789
17	AB	correct	1	0.6809999942779541	2.6440000534057617
18	AB	correct	1	3.265000104904175	2.5739998817443848
19	AB	correct	2	0.7809998989105225	2.6740000247955322
20	AB	correct	2	0.5899999141693115	3.0350000858306885
21	AB	correct	4	2.1530001163482666	2.563999891281128
22	AB	correct	1	0.7409999370574951	2.6740000247955322
23	AB	correct	1	2.0230000019073486	2.7039999961853027
24	AB	correct	1	3.4049999713897705	2.8939998149871826
25	AB	correct	1	19.497999906539917	2.7039999961853027
26	AB	correct	3	9.203999996185303	2.814000129699707
27	AB	correct	5	2.36299991607666	2.4739999771118164
28	AB	correct	1	0.7409999370574951	2.624000072479248
29	AB	correct	3	0.5509998798370361	2.6640000343322754
30	AB	correct	3	5.1579999923706055	2.624000072479248
31	AB	correct	1	6.479000091552734	2.694000005722046
32	AB	correct	3	6.870000123977661	2.503999948501587
33	AB	correct	2	1.3519999980926514	2.944000005722046
34	AB	correct	1	0.5610001087188721	2.7739999294281006
35	AB	correct	1	9.844000101089478	2.9839999675750732
36	AB	correct	1	24.47499990463257	2.7239999771118164
37	AB	correct	1	1.2919998168945312	2.80400013923645
38	AB	correct	1	14.329999923706055	2.5839998722076416
39	AB	correct	1	0.8510000705718994	2.6640000343322754
40	AB	correct	2	14.009999990463257	2.813999891281128
41	AB	correct	3	1.441999912261963	2.8239998817443848
42	AB	correct	2	4.265999794006348	2.614000082015991
43	AB	correct	1	7.511000156402588	2.7139999866485596
44	AB	correct	2	1.001999855041504	2.8440001010894775
45	AB	correct	2	16.58400011062622	2.6740000247955322
46	AB	correct	5	1.6319999694824219	3.0240001678466797
47	AB	correct	1	8.250999927520752	2.7950000762939453
48	AB	correct	3	13.008000135421753	2.5339999198913574
49	AB	correct	2	0.4810001850128174	2.5829999446868896
50	AB	correct	2	9.684000015258789	2.624000072479248
51	AB	correct	3	0.9409999847412109	2.694000005722046
52	AB	correct	4	0.560999870300293	2.7840001583099365
53	AB	correct	3	5.427999973297119	2.9539999961853027
54	AB	correct	1	4.927000045776367	2.684000015258789
55	AB	correct	1	1.0220000743865967	2.7239999771118164
56	AB	correct	1	2.243000030517578	2.7639999389648438
57	AB	correct	2	10.154000043869019	2.7339999675750732
58	AB	correct	5	2.003000020980835	2.7940001487731934
59	AB	correct	1	4.927000045776367	2.6039998531341553
60	AB	correct	1	1.0720000267028809	2.4830000400543213
61	AB	correct	1	1.2420001029968262	2.633999824523926
62	AB	correct	1	1.0820000171661377	2.7339999675750732
63	AB	correct	2	8.492000102996826	2.563999891281128
