	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.9529998302459717	1.9320001602172852
1	AB	correct	1	26.92799997329712	2.7639999389648438
2	AB	correct	1	14.750999927520752	3.484999895095825
3	AB	correct	1	3.565000057220459	2.4529998302459717
4	AB	correct	1	1.121000051498413	2.5139999389648438
5	AB	correct	1	2.9040000438690186	2.553999900817871
6	AB	correct	1	4.115999937057495	2.5329999923706055
7	AB	correct	3	0.3710000514984131	3.194000005722046
8	AB	correct	1	0.7110002040863037	2.553999900817871
9	AB	correct	1	1.181999921798706	2.3530001640319824
10	AB	correct	2	6.348999977111816	2.753999948501587
11	AB	correct	1	0.812000036239624	2.382999897003174
12	AB	correct	2	4.255999803543091	2.744000196456909
13	AB	correct	2	0.49000000953674316	2.55400013923645
14	AB	correct	1	0.7109999656677246	2.4240000247955322
15	AB	correct	1	2.4839999675750732	2.433000087738037
16	AB	correct	2	3.734999895095825	2.7039999961853027
17	AB	correct	1	0.501000165939331	2.322999954223633
18	AB	correct	1	0.5800001621246338	2.5439999103546143
19	AB	correct	1	0.6309998035430908	2.4240000247955322
20	AB	correct	3	1.3420000076293945	2.49399995803833
21	AB	correct	1	7.98199987411499	2.5329999923706055
22	AB	correct	4	4.356000185012817	3.8559999465942383
23	AB	correct	1	1.812999963760376	2.2730000019073486
24	AB	correct	1	5.066999912261963	2.372999906539917
25	AB	correct	1	1.0119998455047607	2.4030001163482666
26	AB	correct	1	3.9760000705718994	2.7139999866485596
27	AB	correct	3	3.9860000610351562	2.5339999198913574
28	AB	correct	1	0.9210000038146973	2.813999891281128
29	AB	correct	1	11.116000175476074	2.563999891281128
30	AB	correct	1	1.2119998931884766	2.443000078201294
31	AB	correct	1	1.0220000743865967	2.562999963760376
32	AB	correct	1	10.505000114440918	2.572999954223633
33	AB	correct	1	8.963000059127808	2.6430001258850098
34	AB	correct	1	14.38100004196167	2.684000015258789
35	AB	correct	1	2.1029999256134033	2.4830000400543213
36	AB	correct	3	4.075999975204468	2.49399995803833
37	AB	correct	1	6.659999847412109	2.6440000534057617
38	AB	correct	2	0.6709997653961182	2.704000234603882
39	AB	correct	2	4.996999979019165	2.553999900817871
40	AB	correct	1	7.831000089645386	2.684000015258789
41	AB	correct	1	8.843000173568726	2.7039999961853027
42	AB	correct	1	1.001999855041504	2.433000087738037
43	AB	correct	1	2.1430001258850098	2.4839999675750732
44	AB	correct	1	2.0230000019073486	2.8440001010894775
45	AB	correct	1	0.8310000896453857	2.383999824523926
46	AB	correct	1	2.2829999923706055	2.4240000247955322
47	AB	correct	1	0.8220000267028809	3.134000062942505
48	AB	correct	2	0.49000000953674316	2.5139999389648438
49	AB	correct	1	1.0509998798370361	2.5239999294281006
50	AB	correct	2	3.4750001430511475	2.49399995803833
51	AB	correct	1	3.05400013923645	2.3929998874664307
52	AB	correct	1	3.9059998989105225	2.5840001106262207
53	AB	correct	1	2.7139999866485596	2.4539999961853027
54	AB	correct	1	0.6710000038146973	2.482999801635742
55	AB	correct	1	0.9409999847412109	2.4739999771118164
56	AB	correct	4	5.246999979019165	2.4240000247955322
57	AB	correct	1	3.7249999046325684	2.564000129699707
58	AB	correct	1	0.46000003814697266	2.4139997959136963
59	AB	correct	1	0.8310000896453857	2.7339999675750732
60	AB	correct	1	2.2929999828338623	2.3930001258850098
61	AB	correct	2	5.197000026702881	2.6740000247955322
62	AB	correct	1	1.693000078201294	2.4830000400543213
63	AB	correct	2	21.210000038146973	2.5940001010894775
