	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	51.543999910354614	2.9539999961853027
1	AB	correct	1	9.624000072479248	4.505999803543091
2	AB	correct	1	11.687000036239624	2.873999834060669
3	AB	correct	1	7.109999895095825	2.3940000534057617
4	AB	correct	1	4.896999835968018	2.5840001106262207
5	AB	correct	3	5.3480000495910645	2.49399995803833
6	AB	correct	1	3.504999876022339	3.0339999198913574
7	AB	correct	1	11.455999851226807	2.6040000915527344
8	AB	correct	3	3.5450000762939453	2.513000011444092
9	AB	correct	1	3.625999927520752	2.503000020980835
10	AB	correct	1	1.7219998836517334	2.5139999389648438
11	AB	correct	1	1.3619999885559082	2.684000015258789
12	AB	correct	1	3.24399995803833	2.865000009536743
13	AB	correct	1	0.6610000133514404	2.5429999828338623
14	AB	correct	3	3.575000047683716	2.803999900817871
15	AB	correct	1	1.0109999179840088	2.8440001010894775
16	AB	correct	1	0.501000165939331	2.553999900817871
17	AB	correct	1	14.280999898910522	2.8440001010894775
18	AB	correct	1	4.4059998989105225	2.7039999961853027
19	AB	correct	2	7.871000051498413	2.563999891281128
20	AB	correct	1	0.7109999656677246	2.74399995803833
21	AB	correct	1	3.325000047683716	2.574000120162964
22	AB	correct	1	3.114000082015991	2.5840001106262207
23	AB	correct	2	3.014000177383423	2.7139999866485596
24	AB	correct	2	2.74399995803833	2.684000015258789
25	AB	correct	1	2.3940000534057617	2.7639999389648438
26	AB	correct	1	1.2420001029968262	3.364999771118164
27	AB	correct	1	1.2009999752044678	2.624000072479248
28	AB	correct	1	2.243000030517578	2.74399995803833
29	AB	correct	1	2.453000068664551	2.4040000438690186
30	AB	correct	1	1.9720001220703125	2.7339999675750732
31	AB	correct	1	1.491999864578247	2.7039999961853027
32	AB	correct	1	0.8020000457763672	2.694000005722046
33	AB	correct	1	0.871999979019165	2.562999963760376
34	AB	correct	2	1.9529998302459717	2.5930001735687256
35	AB	correct	2	1.752000093460083	2.875
36	AB	correct	2	2.7139999866485596	2.7339999675750732
37	AB	correct	2	1.5930001735687256	2.7839999198913574
38	AB	correct	2	4.75600004196167	3.015000104904175
39	AB	correct	1	0.6800000667572021	3.044999837875366
40	AB	correct	2	3.865000009536743	2.5439999103546143
41	AB	correct	1	6.559000015258789	2.55400013923645
42	AB	correct	1	0.9119999408721924	2.634000062942505
43	AB	correct	1	4.15500020980835	2.864000082015991
44	AB	correct	1	3.3249998092651367	2.55400013923645
45	AB	correct	1	6.439000129699707	2.5839998722076416
46	AB	correct	1	3.445000171661377	2.5439999103546143
47	AB	correct	2	2.302999973297119	2.824000120162964
48	AB	correct	2	8.301999807357788	2.754000186920166
49	AB	correct	1	1.3220000267028809	2.6439998149871826
50	AB	correct	1	0.6809999942779541	2.5939998626708984
51	AB	correct	1	5.577999830245972	2.503000020980835
52	AB	correct	1	1.8430001735687256	2.863999843597412
53	AB	correct	1	6.559000015258789	2.5739998817443848
54	AB	correct	1	3.6549999713897705	2.563999891281128
55	AB	correct	2	5.648000001907349	9.393999814987183
56	AB	correct	1	31.234999895095825	2.944000005722046
57	AB	correct	1	18.085999965667725	5.07699990272522
58	AB	correct	1	9.533999919891357	2.9040000438690186
59	AB	correct	1	7.901000022888184	2.3529999256134033
60	AB	correct	2	1.4920001029968262	2.7839999198913574
61	AB	correct	2	8.442000150680542	3.3249998092651367
62	AB	correct	1	3.444999933242798	2.4830000400543213
63	AB	correct	1	2.3440001010894775	2.7029998302459717
