	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.566999912261963		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	17.454999923706055	2.374000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	13.916666587193808	2.408500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	10.83299994468689	2.408500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.9469999313354496	2.408500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.9114999373753863	2.2966667811075845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	7.0502856458936423	2.2966667811075845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	6.4794999361038208	2.3007500767707825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	6.2779999574025469	2.2892000675201416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	6.177899956703186	2.2698334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.7864545258608731	2.2698334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.5462499856948853	2.2698334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.2228461412283087	2.2698334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.1459285702024191	2.2698334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.120000012715658	2.2431429113660539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.9189375042915344	2.2431429113660539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	4.7462353005128746	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.5993888907962379	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.443263154280813	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.3081999897956846	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.40000000000000002	4.1707618917737692	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.34999999999999998	4.0685909011147237	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.29999999999999999	4.1119999885559082	2.2156250476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.34999999999999998	3.9986666540304818	2.2086667219797769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.40000000000000002	3.9372799873352049	2.1911000490188597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.34999999999999998	3.9164230640117941	2.1911000490188597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.34999999999999998	3.7973333288122109	2.1911000490188597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.34999999999999998	3.67778571162905	2.1850000511516225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.29999999999999999	3.6638620639669486	2.1850000511516225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.29999999999999999	3.6244999965031943	2.1698333819707236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.34999999999999998	3.5967419378219114	2.1646923468663144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.40000000000000002	3.7271875068545341	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.40000000000000002	3.7526060667904941	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.40000000000000002	3.8510588337393368	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.34999999999999998	3.7516285828181677	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.34999999999999998	3.6607777873675027	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.29999999999999999	3.5821351425067798	2.1660000256129672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.34999999999999998	3.5392631606051794	2.1664666970570883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.40000000000000002	3.5098717946272631	2.1718750298023224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.45000000000000001	3.4449000000953673	2.1707647267509911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.45000000000000001	3.4138780512460847	2.1707647267509911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.45000000000000001	3.3559523820877075	2.1707647267509911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.5	3.294674418693365	2.1647777954737344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.45000000000000001	3.3103636394847524	2.1647777954737344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.45000000000000001	3.3280444516075982	2.1673157968019185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.45000000000000001	3.3321087049401323	2.1673157968019185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
