	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.787999868392944	2.754000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	17.920499920845032	2.5135000944137573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	12.380999883015951	2.490000089009603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	9.9467499256134033	2.4607500433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	8.830599927902222	2.4434000492095946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	7.680999954541524	2.4434000492095946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	6.7224285261971612	2.4434000492095946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	6.1374999582767487	2.425166686375936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.6358888414171009	2.4005714484623502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.9234999418258667	2.4172500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	5.615363576195457	2.3945555951860218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	5.1949999332427979	2.3945555951860218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.8924614649552565	2.4295000553131105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.6902856486184259	2.4199091304432261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	4.4423332691192625	2.409416695435842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	4.202874943614006	2.4036154013413649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.9945293594809139	2.4036154013413649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.8543888330459595	2.4036154013413649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.8496841631437602	2.3979285955429077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.9300499558448792	2.4190000216166179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.75	3.7924761545090449	2.4174375236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.69999999999999996	3.6664999615062368	2.4174375236034393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	3.5758695291436235	2.4101765015546013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.65000000000000002	3.5228332976500192	2.4101765015546013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	3.4399999713897706	2.409777800242106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.69999999999999996	3.3412307409139781	2.396789500587865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.75	3.2864444167525679	2.3931500315666199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.75	3.2921071137700761	2.387476228532337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.75	3.2521378993988037	2.3827273087068037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.75	3.1777666330337526	2.3792609028194263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.75	3.2270967421993131	2.3740000327428183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.75	3.1741249710321426	2.3740000327428183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.75	3.1013029994386616	2.3708000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	3.0707646748598885	2.3708000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	3.1589999743870325	2.3708000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.65000000000000002	3.1380277474721274	2.3666538825401893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.69999999999999996	3.0748648385743835	2.3642963303460016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.69999999999999996	3.0492894524022152	2.3642963303460016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.69999999999999996	3.0604615211486816	2.3625000289508273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	3.006999981403351	2.3625000289508273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	2.9563658353759021	2.3587241666070344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.65000000000000002	2.9036428417478288	2.3587241666070344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.65000000000000002	2.8922325400419013	2.3825666983922322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.69999999999999996	2.8453863479874353	2.3790322888282036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.65000000000000002	2.7952888753679064	2.3790322888282036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.65000000000000002	2.7656521589859673	2.3826250359416008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	2.7457872197983111	2.3826250359416008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.59999999999999998	2.7376249829928079	2.3826364025925146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.55000000000000004	2.738571415142137	2.3826364025925146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.55000000000000004	2.7396799898147584	2.3826765032375561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.55000000000000004	2.7334705801571118	2.381000028337751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.55000000000000004	2.7119038380109348	2.381000028337751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.55000000000000004	2.7402830123901367	2.3791389134195118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.55000000000000004	2.7266296236603349	2.3791389134195118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.59999999999999998	2.8032363544810903	2.3743784041018099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.59999999999999998	2.8763928498540605	2.3703947569194592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.59999999999999998	2.8714385869210228	2.367641045497014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.59999999999999998	2.8366034359767518	2.367641045497014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.59999999999999998	2.8509999857110491	2.3622750222682951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.65000000000000002	2.8515499869982404	2.3593902646041496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.65000000000000002	2.8538852324251267	2.3566190685544695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.65000000000000002	2.8228709543904951	2.3566190685544695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.65000000000000002	2.8336984013754223	2.3574883937835693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.65000000000000002	2.8391874879598618	2.3548863855275242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
