	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.23799991607666		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	10.97599995136261	9.4529998302459717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	7.9516665935516357	9.4529998302459717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	7.4132499694824219	6.5139999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.5535999774932865	5.4376665751139326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	5.7266666491826372	5.4376665751139326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	5.0872856889452249	5.4376665751139326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	4.7292499840259552	4.7064999341964722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	4.2827777597639294	4.1977999687194822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	4.0747999906539913	3.8569999535878501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	3.7744545503096147	3.627857106072562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	3.5975833336512246	3.4511249661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	3.7638461589813232	3.4511249661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.5343571560723439	3.3381110827128091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.3508666674296061	3.3381110827128091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	3.247812494635582	3.2486999750137331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.1186470564673927	3.1872727003964512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.0227222177717419	3.1085833112398782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.0317894785027755	3.0543076625237098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	2.9267500042915344	3.0543076625237098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.65000000000000002	2.8660952363695418	3.0543076625237098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.59999999999999998	2.8309545516967773	3.0543076625237098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.59999999999999998	2.8711739104727041	3.0543076625237098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.59999999999999998	2.8487499952316284	3.0007142680031911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.59999999999999998	2.8785999965667726	2.9561999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.59999999999999998	2.8087307581534753	2.9561999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.59999999999999998	2.7451481377636946	2.9561999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.55000000000000004	2.7250714131764004	2.9561999797821046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.55000000000000004	2.7022413631965376	2.9103749841451645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	2.7199999809265138	2.876411760554594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.55000000000000004	2.6739354595061271	2.8407222297456531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.55000000000000004	2.623218722641468	2.8040000137529875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.55000000000000004	2.5831514849807276	2.8040000137529875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.55000000000000004	2.5602058522841511	2.7779500126838683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.59999999999999998	2.5817428316388811	2.7534761996496293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.59999999999999998	2.6318610906600952	2.7343636426058682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.59999999999999998	2.6565405227042533	2.7169130470441734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.55000000000000004	2.6419736711602462	2.7169130470441734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.55000000000000004	2.6417692135541868	2.7000833352406821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.59999999999999998	2.6192999839782716	2.6794000053405762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.59999999999999998	2.5815609606300911	2.6794000053405762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.65000000000000002	2.6624523685092019	2.6660769260846653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.69999999999999996	2.6238371993220131	2.649666671399717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.69999999999999996	2.6258863535794346	2.6372857178960527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.65000000000000002	2.6185111045837401	2.6372857178960527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.69999999999999996	2.6171086922935816	2.6257586232547103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.69999999999999996	2.5867872288886535	2.6257586232547103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.69999999999999996	2.5541874965031943	2.6257586232547103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.69999999999999996	2.5457959175109863	2.6113333304723105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.69999999999999996	2.6176599979400637	2.6020322538191274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.69999999999999996	2.6008823525671865	2.6014687493443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.65000000000000002	2.5812884615017819	2.6014687493443489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.69999999999999996	2.5705660379157877	2.5924242409792813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	2.567666667479056	2.5886176473954143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	2.5785090923309326	2.5770571436200824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	2.5501607145581926	2.5683333343929715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.65000000000000002	2.5247368436110649	2.5683333343929715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.69999999999999996	2.5138448271258125	2.5668648642462655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.69999999999999996	2.5060338973999023	2.5572894748888517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.69999999999999996	2.546733331680298	2.5553846175854025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.75	2.5358524557019844	2.5538500070571901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.75	2.553580641746521	2.5470000069315839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.75	2.5583492044418579	2.5416666723432995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.69999999999999996	2.5448281243443489	2.5416666723432995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
