	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	37.263999938964844	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	35.71150004863739	2.8339998722076416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	24.562333345413208	2.6334999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	18.634750008583069	2.6266666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	15.318199968338012	2.5960000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	13.85349996884664	2.5574000358581541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	12.229285682950701	2.5133333603541055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	11.467874974012375	2.5005714552743092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	10.623111089070639	2.5072500109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	10.177699971199036	2.5045555697547064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	9.8187272548675537	2.4964999914169312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	9.0847499767939244	2.5108181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	8.4637692158038806	2.5108181780034844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	8.0330714157649457	2.5227500001589456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	7.6731333255767824	2.5135384522951565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	7.4013749808073044	2.5107142754963467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	7.075588212293737	2.5107142754963467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	6.7781666384802923	2.5209333260854083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	6.5764210349635075	2.5191874802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	6.3197499752044681	2.5191874802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	6.5452856903984431	2.508823506972369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.80000000000000004	6.2873636159029873	2.508823506972369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.80000000000000004	6.2721738918967871	2.5041110912958779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.80000000000000004	6.208624978860219	2.5130526141116492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.80000000000000004	6.042399978637695	2.5250999808311461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	5.8932307500105638	2.5307142734527588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.80000000000000004	6.1805185035422996	2.5385908972133291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.80000000000000004	6.0223928434508185	2.5531739048335864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.80000000000000004	5.8896551543268663	2.5532083312670388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.80000000000000004	5.7433999856313074	2.5612399959564209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.80000000000000004	5.6059354735958964	2.5609615307587843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.75	5.468312494456768	2.5609615307587843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	5.4388484738089824	2.5609615307587843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	5.4485293977400833	2.5695925818549261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	5.340342841829572	2.5676071303231374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.75	5.2131666541099548	2.5747241233957223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.80000000000000004	5.4614594498196167	2.5770333210627236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.80000000000000004	5.3698947304173519	2.5846774039729947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.80000000000000004	5.2702051187172918	2.5865312367677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.84999999999999998	5.198299992084503	2.5955454436215488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.84999999999999998	5.1061951125540386	2.5969705792034374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.90000000000000002	5.0325476101466586	2.5959999901907787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.84999999999999998	4.9897906891135282	2.5959999901907787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.84999999999999998	5.1358408982103523	2.6020833253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.84999999999999998	5.2099777645534937	2.6153783733780318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.84999999999999998	5.1929347670596577	2.6156052601964852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.84999999999999998	5.1286808379152991	2.6196666619716544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.84999999999999998	5.0554166535536451	2.6187749981880186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.84999999999999998	5.007224477067286	2.6193902434372323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.84999999999999998	4.9679799890518188	2.6197142828078497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.84999999999999998	5.1721764639312147	2.6542790656866031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.90000000000000002	5.0954230702840366	2.662477271123366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.94999999999999996	5.083358481245221	2.6669555558098685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.94999999999999996	5.0266851716571388	2.6762391328811646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.94999999999999996	4.9749818064949727	2.6761914922835981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.94999999999999996	5.0361785590648651	2.683229168256124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.94999999999999996	5.0181052517472651	2.6836326560195611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.94999999999999996	4.9985689541389204	2.6878400039672852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.90000000000000002	4.9688304965778931	2.6878400039672852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.90000000000000002	4.9225666522979736	2.693058827344109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.90000000000000002	4.8778196553714936	2.6898076992768507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.90000000000000002	4.8364677275380776	2.700830194185365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.94999999999999996	4.8097777631547718	2.7016296342567161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.94999999999999996	4.7798437364399433	2.7044000062075528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
