	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.8050000667572021	2.2430000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	3.8100000619888306	2.1830000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	3.3546667098999023	2.2296667098999023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	3.3772500157356262	2.2457500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	3.5771999835968016	2.2171999931335451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	3.1929999987284341	2.2098333040873208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	2.9887142862592424	2.2588571139744351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	2.8292500078678131	2.2304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	2.6662222279442682	2.2196666664547391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	2.5948999881744386	2.2196666664547391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	2.9862727035175669	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	2.8199999928474426	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	2.8049230758960428	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	2.7483571427209035	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	2.6579333305358888	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	2.6126249879598618	2.2330000162124635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	2.7446470400866341	2.2830909382213247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	2.6472222010294595	2.2830909382213247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	2.730368400874891	2.2922500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	2.6924999833106993	2.2922500371932983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	2.6772857052939281	2.2970000230349026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.55000000000000004	2.6015909043225376	2.2970000230349026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.55000000000000004	2.5128695550172226	2.2867143154144287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.55000000000000004	2.4557083249092102	2.2824666976928709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.5	2.4055599880218508	2.2824666976928709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.5	2.3558076803500834	2.276250034570694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.5	2.3687036920476845	2.2725294477799358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.5	2.307357132434845	2.2592222558127508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.5	2.344172403730195	2.2504737126199821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.55000000000000004	2.3398333231608075	2.2426000237464905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.5	2.3179999936011528	2.2426000237464905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.55000000000000004	2.3544687405228615	2.2435714517320906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.59999999999999998	2.3541212009661123	2.2458182031458076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.59999999999999998	2.330235284917495	2.2458182031458076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.65000000000000002	2.3626571382795061	2.2517826246178667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.65000000000000002	2.3370833264456854	2.2517826246178667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.65000000000000002	2.3323783745636812	2.2472500105698905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.65000000000000002	2.3268684148788452	2.2472500105698905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.65000000000000002	2.3401281955914621	2.2514800167083742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.69999999999999996	2.3727499902248383	2.2442307839026818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.69999999999999996	2.4120731644514128	2.2408518614592374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.75	2.4435714199429466	2.2380714416503906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.69999999999999996	2.4307674363602039	2.2380714416503906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.65000000000000002	2.4199090816757898	2.2380714416503906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.69999999999999996	2.3799333254496258	2.2288965603400923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.65000000000000002	2.3717391179955523	2.2288965603400923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
