	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6519999504089355	2.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	7.840999960899353	2.3185000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.934999942779541	2.3103334108988443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.9267499446868896	2.3337500691413879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.1737999439239504	2.3337500691413879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	3.5333332618077598	2.3016000747680665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	3.1915713378361295	2.3016000747680665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	3.1168749034404755	2.2818334102630615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	2.8484443558586969	2.2818334102630615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	2.6807999372482301	2.2562857695988248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	2.7366363135251133	2.2558750510215759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.6871666113535562	2.2558750510215759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	2.5659230305598331	2.2400000360276966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.5629285403660367	2.2343000173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.5155333042144776	2.2343000173568726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.3839999735355377	2.2250909155065361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.3032940836513744	2.2250909155065361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.2565555307600231	2.2207500139872232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.1957894500933195	2.2093846247746396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.1370499730110168	2.2060714449201311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	2.050571396237328	2.2125333468119304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.65000000000000002	2.0829999771985142	2.2125333468119304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.65000000000000002	2.0255217137544053	2.2063125222921371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.59999999999999998	2.0316666464010873	2.2063125222921371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.59999999999999998	1.9628399753570556	2.2063125222921371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.59999999999999998	1.9251153560785146	2.200235324747422	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.65000000000000002	2.034814790443138	2.1976111332575479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.59999999999999998	1.9803928392274039	2.1976111332575479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.59999999999999998	1.9348965348868534	2.1976111332575479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.59999999999999998	1.8997666517893472	2.2042105448873421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	1.8562580462424987	2.2042105448873421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	1.8217187374830246	2.2042105448873421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.5	1.829333327033303	2.2042105448873421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.45000000000000001	1.8356176404392017	2.2042105448873421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.5	1.8057714189801897	2.2016500234603882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.5	1.8958055443233914	2.201238121305193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.55000000000000004	1.9041080990353145	2.1967727487737481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.5	2.0065789410942481	2.1967727487737481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.5	1.969512817187187	2.1970434914464536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.5	1.9763499975204468	2.1922916769981384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.45000000000000001	1.947682921479388	2.1922916769981384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.45000000000000001	1.9828571364993142	2.1922916769981384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.45000000000000001	1.9593255741651667	2.1895200157165529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.45000000000000001	2.0333636294711721	2.1895200157165529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.45000000000000001	1.9968666606479222	2.1895200157165529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.45000000000000001	1.9595434769340183	2.1881538537832408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.40000000000000002	1.9351063839932705	2.1881538537832408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.40000000000000002	1.9212916692097981	2.1881538537832408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.45000000000000001	1.9781428599844173	2.1875926035421864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.45000000000000001	2.0781800031661986	2.1885000126702443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.45000000000000001	2.1065490245819092	2.1885000126702443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.45000000000000001	2.0831923118004432	2.1885000126702443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.5	2.07430189060715	2.1879655328290215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.5	2.072055556156017	2.1879655328290215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.45000000000000001	2.0593272729353473	2.1879655328290215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.45000000000000001	2.0315000031675612	2.1904666821161904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.40000000000000002	2.0278421075720536	2.1904666821161904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.45000000000000001	1.9999655197406638	2.1866774328293337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.45000000000000001	1.9781186459428173	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.40000000000000002	1.9588333368301392	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.40000000000000002	1.9400163986643806	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.40000000000000002	1.9193709742638372	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.34999999999999998	1.973158737969777	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.34999999999999998	1.9930312596261501	2.1887500137090683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
