	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.907999992370605		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	16.874500036239624		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	13.937000036239624	2.4229998588562012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	11.434249997138977	2.4579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	9.3818000316619869	2.4579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	9.4455000162124634	2.4096666177113852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	8.4037142821720661	2.3604999780654907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	8.9392499923706055	2.3409999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	8.0973333252800828	2.3681666453679404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	7.6530999898910519	2.3989999975476946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	7.0101818171414463	2.3989999975476946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	6.8632499972979231	2.390749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	6.5186922916999226	2.390749990940094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	6.155357139451163	2.4011110994550915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.9046000003814694	2.4212999820709227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.6607500016689301	2.4212999820709227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.7177058949190025	2.440636331384832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.512444456418355	2.4399999777475991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	5.3799473737415511	2.4399999777475991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	5.6096500039100645	2.4356922919933615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.69999999999999996	5.5642857210976739	2.454071419579642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	5.3764545484022657	2.4747333367665609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.75	5.2533043467480205	2.4815625101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.69999999999999996	5.1333333353201551	2.4815625101327896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.75	5.201599998474121	2.4958235376021443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	5.0847307627017679	2.4958235376021443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	5.2706296179029675	2.5068333413865833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.69999999999999996	5.1485357029097418	2.5193157948945699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	5.0044827543455979	2.5320500016212462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.69999999999999996	4.9761999924977625	2.5435714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.69999999999999996	4.8602580562714603	2.5435714381081715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.69999999999999996	5.3777812421321869	2.5458636500618677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	5.2994848381389268	2.5636087085889732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.75	5.1798235248116882	2.5615000128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.69999999999999996	5.060142857687814	2.5615000128746033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	4.9858055578337774	2.568000011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.69999999999999996	4.8897567568598568	2.568000011444092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.69999999999999996	4.9371052603972583	2.5620769354013295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	4.857256406392807	2.5854814935613564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.75	4.790924996137619	2.5864643028804233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	4.7119268266166126	2.5864643028804233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.69999999999999996	4.6669761907486684	2.5881034587991647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.69999999999999996	4.5845348834991455	2.5946333487828572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.75	4.5128863616423169	2.6042903392545638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.75	4.5065111054314508	2.6074062660336494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.80000000000000004	4.4520869514216548	2.60912122148456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.80000000000000004	4.3859148887877772	2.6154411890927483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.80000000000000004	4.3362708290417986	2.6165142944880895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.80000000000000004	4.4086122415503679	2.6770833399560718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.80000000000000004	4.3522799968719479	2.6818648737830086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.84999999999999998	4.3075686249078489	2.6853684312418888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.84999999999999998	4.2588269206193781	2.6866153937119703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.80000000000000004	4.2281509390417131	2.6866153937119703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.80000000000000004	4.2577777703603106	2.6883000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.80000000000000004	4.2138545383106578	2.6883000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.80000000000000004	4.1725892765181403	2.6979512354222739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	4.3724035003729034	2.7009523993446711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	4.7202068896129212	2.7168604828590572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.84999999999999998	4.6775423631829733	2.7183863845738498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	4.6743666569391884	2.7174000210232205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.90000000000000002	4.6180983527761992	2.7281956724498584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.90000000000000002	4.6088548283423147	2.7347234259260462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.90000000000000002	4.6239206261105004	2.7415833522876105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.90000000000000002	4.5767031162977219	2.7422449150863959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
