	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	84.641999959945679		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	44.5589998960495	4.9480001926422119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	31.041333278020222	3.9459999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	23.934249937534332	3.7123333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	19.411799955368043	3.7123333613077798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	16.872499982515972	3.4377500414848328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	14.971428564616613	3.3450000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	13.242624998092651	3.2348333597183228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	11.975888888041178	3.1490000316074918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	11.124799990653992	3.080750048160553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	10.207272702997381	3.0288889408111572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	9.4368333021799717	2.9854000568389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	8.9335384368896484	2.9854000568389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	8.3554999828338623	2.9854000568389893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	7.9226666450500485	2.9516364227641714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	7.5601874738931656	2.9260000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	7.2067646840039421	2.9260000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.914888858795166	2.9260000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.7112104892730713	2.9260000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	6.5048499584197996	2.9260000586509705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	6.2322856698717386	2.895846201823308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	5.9808635928414082	2.8592143399374828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.59999999999999998	5.7639564742212714	2.8592143399374828	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.59999999999999998	5.6860832870006561	2.8542000452677407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	5.5996399593353274	2.851062536239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.59999999999999998	5.416230733578022	2.851062536239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	5.3016666306389704	2.8223529843723072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.59999999999999998	5.1874285340309143	2.8107778098848133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.59999999999999998	5.281344791938519	2.8067368708158793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	5.1857332944869992	2.7926000237464903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	5.0513870562276528	2.7926000237464903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.5	4.9329687058925629	2.7926000237464903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.5	4.8214242024855176	2.7926000237464903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	4.7302940733292527	2.7926000237464903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.5	4.6265999589647562	2.775047642844064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.5	4.6864166259765625	2.7581363916397095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.5	4.641216181419991	2.7581363916397095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	4.5643946998997738	2.7581363916397095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	4.510794835212903	2.7518695955691128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
