	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.092999935150146	3.6050000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	8.9125000238418579	3.6050000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	8.749000072479248	3.6050000190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	7.3177500367164612	3.4200000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	6.4050000190734862	3.3846667607625327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	7.2351666688919067	3.3846667607625327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	6.5691428865705221	3.3846667607625327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	5.9771250188350677	3.2870001196861267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	5.3997778097788496	3.2870001196861267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	5.041100025177002	3.2870001196861267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	4.6165454821153125	3.2870001196861267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	4.3019166986147566	3.2870001196861267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	4.0526923216306248	3.2004001140594482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	3.8920000110353743	3.2004001140594482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	3.7540666739145916	3.2928334474563599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	4.0539374947547913	3.198714392525809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	3.8478823409360996	3.198714392525809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	3.7041666640175714	3.1368750929832458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	3.5503684094077661	3.0564445389641657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	3.4684999823570251	3.0564445389641657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.40000000000000002	3.3309999874659946	3.0564445389641657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.40000000000000002	3.2232727245850996	3.0564445389641657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.45000000000000001	3.1258260892785112	2.9871000766754152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.45000000000000001	3.0736250082651773	2.928545518354936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.40000000000000002	2.9699200057983397	2.928545518354936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.40000000000000002	2.9488846247012797	2.928545518354936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.40000000000000002	2.912370381531892	2.928545518354936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.40000000000000002	2.8269642932074412	2.8789167205492654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.45000000000000001	2.7443103461429992	2.8623846677633433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.45000000000000001	2.7262666702270506	2.8623846677633433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.45000000000000001	2.6932580701766478	2.8623846677633433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.5	2.7048437520861626	2.8446429116385326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.45000000000000001	2.6507878809264214	2.8446429116385326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.5	2.7348235354704014	2.8205333868662517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.5	2.7001714297703336	2.8689375519752502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.5	2.656305558151669	2.8421765215256634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.5	2.6094324331025818	2.8421765215256634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.5	2.5594736839595593	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.45000000000000001	2.5541794911409035	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.45000000000000001	2.5434000015258791	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.45000000000000001	2.5705365843889192	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.45000000000000001	2.5727618989490328	2.8322778277926974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
