	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.13100004196167	1.7229998111724854
1	AB	correct	1	11.996999979019165	2.824000120162964
2	AB	correct	1	7.591000080108643	2.623999834060669
3	AB	correct	1	0.7410001754760742	2.9539999961853027
4	AB	correct	1	3.4049999713897705	2.5839998722076416
5	AB	correct	1	4.296000003814697	2.5739998817443848
6	AB	incorrect	1	2.694000005722046	NA
7	AB	correct	1	14.581000089645386	2.5329999923706055
8	AB	incorrect	1	2.493000030517578	NA
9	AB	correct	1	5.257999897003174	2.7639999389648438
10	AB	correct	1	4.736999988555908	2.9140000343322754
11	AB	incorrect	1	2.754000186920166	NA
12	AB	incorrect	1	7.18999981880188	NA
13	AB	correct	1	5.698000192642212	2.99399995803833
14	AB	correct	1	2.5329999923706055	2.9750001430511475
15	AB	incorrect	1	6.809999942779541	NA
16	AB	incorrect	1	13.36899995803833	NA
17	AB	incorrect	1	2.613999843597412	NA
18	AB	correct	1	9.944000005722046	9.694000005722046
19	AB	correct	1	7.110000133514404	3.075000047683716
20	AB	correct	1	4.555999994277954	2.9749999046325684
21	AB	incorrect	1	10.956000089645386	NA
22	AB	incorrect	1	6.239000082015991	NA
23	AB	incorrect	1	2.253000020980835	NA
24	AB	correct	1	11.746000051498413	3.555999994277954
25	AB	incorrect	1	3.375	NA
26	AB	correct	1	10.253999948501587	3.234999895095825
27	AB	correct	1	3.294999837875366	3.245000123977661
28	AB	incorrect	1	3.124000072479248	NA
29	AB	correct	1	46.94700002670288	3.195000171661377
30	AB	incorrect	1	24.46499991416931	NA
31	AB	incorrect	1	15.55299997329712	NA
32	AB	correct	1	6.990000009536743	3.3340001106262207
33	AB	correct	1	7.822000026702881	5.246999979019165
34	AB	correct	1	2.0929999351501465	3.364000082015991
35	AB	correct	1	5.187000036239624	3.694999933242798
36	AB	correct	1	13.439000129699707	46.64800000190735
37	AB	correct	1	6.0289998054504395	3.1640000343322754
38	AB	correct	1	33.42799997329712	2.7240002155303955
39	AB	correct	1	2.493000030517578	15.17199993133545
40	AB	correct	1	14.319999933242798	3.2950000762939453
41	AB	correct	1	39.41599988937378	2.9750001430511475
42	AB	correct	1	6.680000066757202	3.0239999294281006
43	AB	correct	1	31.055000066757202	2.8439998626708984
44	AB	correct	1	7.700999975204468	3.0850000381469727
45	AB	incorrect	1	9.05299997329712	NA
46	AB	correct	1	8.693000078201294	3.2639999389648438
47	AB	correct	1	21.530999898910522	3.7060000896453857
48	AB	correct	1	31.34500002861023	15.983000040054321
49	AB	correct	1	21.971999883651733	21.750999927520752
50	AB	correct	1	22.691999912261963	2.944999933242798
51	AB	correct	1	3.865000009536743	42.592000007629395
52	AB	correct	1	10.946000099182129	5.799000024795532
53	AB	correct	1	7.429999828338623	3.9760000705718994
54	AB	correct	1	120.32300019264221	3.0139999389648438
55	AB	correct	1	12.79800009727478	3.0850000381469727
56	AB	correct	1	16.323000192642212	12.807999849319458
57	AB	correct	1	23.042999982833862	15.922999858856201
58	AB	incorrect	1	7.0899999141693115	NA
59	AB	correct	1	11.126000165939331	3.8550000190734863
60	AB	correct	1	3.3940000534057617	4.707000017166138
61	AB	correct	1	8.04200005531311	3.8959999084472656
62	AB	correct	1	16.39400005340576	3.123999834060669
63	AB	correct	1	4.867000102996826	24.615999937057495
