	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	65.404000043869019	3.5950000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	39.136000037193298	3.940500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	29.208333412806194	4.2726666132609052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	22.702250063419342	4.7967499494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	20.511200046539308	4.7967499494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	17.321333368619282	4.4021999835968018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	14.935571466173444	4.399499972661336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	13.269000023603439	4.1715714250292093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	12.524666680230034	4.8242500126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	11.754900002479554	4.8242500126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	11.09136362509294	4.8902222315470381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	10.743749976158142	4.6856000185012814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	10.612923053594736	6.3389091274955058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	10.016499979155403	6.6618333657582598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	9.4561999797821041	6.6618333657582598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	8.9384374767541885	6.3720000340388374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	8.6470588095047898	6.1250714574541361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	8.6201110945807571	5.8910000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	8.3355789310053776	5.6818125396966934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	7.9788999915122982	5.6818125396966934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.80000000000000004	7.6757142770858042	5.5001765138962693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.75	7.3887272639708081	5.5001765138962693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.75	7.2142173829285996	5.3531667126549616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.75	6.9407499929269152	5.2179474203210132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.80000000000000004	6.8021199893951412	5.0877500534057614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	6.5813076862922077	4.9737619558970136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	6.409111111252396	4.9737619558970136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.75	6.2535357134682794	4.8760455088181933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.75	6.3511034538005964	4.8643478725267491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.80000000000000004	6.1758000055948896	4.7830833792686462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.80000000000000004	6.5984516220708045	4.6898800468444826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.75	6.4438750147819519	4.6898800468444826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	6.3469091039715391	4.609269279700059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	6.1902941325131584	4.5364815305780484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.80000000000000004	6.0406000137329103	4.4631786176136563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.80000000000000004	5.8975555698076887	4.4011379768108503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.80000000000000004	5.7674054197362947	4.3445667107899988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.80000000000000004	5.6757105400687768	4.290032302179644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.75	5.5548461706210404	4.290032302179644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.75	5.444000017642975	4.290032302179644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	5.3622683141289684	4.290032302179644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.75	5.2608095464252287	4.2451562955975533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	5.1710697939229568	4.2014848896951387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
