	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.884999990463257	2.5140001773834229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	7.3500000238418579	2.4490000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	5.6576666831970215	2.3640000025431314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.1472499966621399	2.3262500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.3755999565124508	2.2654000282287599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.9653333028157549	2.2701667149861655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.5064285482679098	2.2701667149861655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	4.1821249723434448	2.2491428852081299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	4.0589999887678356	2.2491428852081299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.8072999954223632	2.2308750152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.6304545402526855	2.2308750152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.6284166574478149	2.2400000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.625846129197341	2.2153000116348265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.4504999773842946	2.2150909033688633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.5889999866485596	2.2150909033688633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.4391249865293503	2.2150909033688633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.5443529381471524	2.2157499988873801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.4225555525885687	2.2086153763991137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.2877368425068103	2.2086153763991137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.2340000033378602	2.2254285642078946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	3.1543809459322976	2.221999994913737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	3.0683636340227993	2.221999994913737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.65000000000000002	3.0616521731666895	2.2245624959468842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.65000000000000002	2.9712083339691162	2.2103529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.59999999999999998	3.0530399990081789	2.2103529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.55000000000000004	3.0219230743554921	2.2103529256932877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	3.0724444389343262	2.2088333235846624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.55000000000000004	3.0296071342059543	2.2088333235846624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	3.0080344676971436	2.2088333235846624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.55000000000000004	3.0295999844868979	2.2122631449448433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.55000000000000004	2.9880644967479091	2.2122631449448433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.55000000000000004	2.9322499781847	2.2122999906539915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.5	2.8943939208984375	2.2122999906539915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	2.8616764545440674	2.212333327247983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.5	2.8065142699650356	2.212333327247983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.55000000000000004	2.7944722109370761	2.2169090834530918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.55000000000000004	2.7457567485603125	2.2119565113731054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.5	2.7704736809981498	2.2119565113731054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	2.7518205092503476	2.2107916573683419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	2.788174992799759	2.205279998779297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.5	2.7446097513524497	2.205279998779297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.55000000000000004	2.7708333276567005	2.2036538399182835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.55000000000000004	2.749255806900734	2.2047407362196179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.5	2.7004318128932607	2.2047407362196179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.5	2.6608888838026257	2.2047407362196179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.5	2.6550652151522427	2.2047407362196179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.5	2.6612127588150347	2.1986071467399597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.5	2.6266249914964042	2.1986071467399597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.5	2.5920203997164357	2.1986071467399597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.5	2.5968599939346313	2.1970344822982262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.5	2.5946470522413065	2.1970344822982262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.45000000000000001	2.5815384571368876	2.1970344822982262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.5	2.5955660298185528	2.1955666700998941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.5	2.5751481409426087	2.193548387096774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
