	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.48199987411499		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	8.5970000028610229	2.9040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	7.0933333237965899	2.9040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	6.3889999985694885	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	5.2314000129699707	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	5.0405000050862627	2.8373332818349204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	4.5621428489685059	2.8373332818349204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	4.7692499756813049	2.7914999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	4.3717777729034424	2.7914999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	3.9996999979019163	2.7914999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	4.0202727317810059	2.7257999897003176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	4.50724999109904	2.6904999812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	4.4594615239363451	2.6904999812444053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	4.4434999738420755	2.6809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	4.3108666419982908	2.6809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	4.2373749762773514	2.6462500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	4.7857058609233185	2.6462500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	4.626666638586256	2.6325555642445884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	4.4854210175965958	2.6247000217437746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	4.3147499680519106	2.6200000156055796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.59999999999999998	4.1827142579214911	2.6236666838328042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.59999999999999998	4.1127727031707764	2.6259230833787184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.65000000000000002	4.4168260615804922	2.6193571431296214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.65000000000000002	4.2769999702771502	2.6323333422342938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.65000000000000002	4.1447599697113038	2.6323333422342938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.65000000000000002	4.2596153571055488	2.6198750138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.65000000000000002	4.1263333073368775	2.6198750138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.65000000000000002	4.3770356944629123	2.6118823640486775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.69999999999999996	4.2485517057879214	2.628166675567627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	0.75	4.1689999818801882	2.6374210558439555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	0.75	4.0748709478685932	2.637750005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	0.75	4.7524374797940254	2.6485238188789006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	0.80000000000000004	4.6836969491207237	2.6510454633019189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	0.75	4.5974999806460213	2.6510454633019189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	0.80000000000000004	4.6014856951577325	2.6811739258144214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	0.80000000000000004	4.5159444279140892	2.6871250073115029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.84999999999999998	4.4813243118492334	2.6910000038146973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.84999999999999998	4.4693420937186792	2.6861153932718129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.84999999999999998	4.3886410150772486	2.6904814861438893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.80000000000000004	4.3127249896526338	2.6904814861438893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.80000000000000004	4.2820243777298348	2.7371071491922652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.80000000000000004	4.2484999895095825	2.7325172424316406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.80000000000000004	4.1974418495976646	2.7319000005722045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.75	4.136181804266843	2.7319000005722045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.75	4.1139333195156524	2.7319000005722045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.75	4.1168043354283208	2.7875161324777911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
