	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7229998111724854	2.6730000972747803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	1.5074999332427979	2.5985000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	1.3323333263397217	2.5433333714803061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	4.6169999837875366	2.4707500338554382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	3.8938000202178955	2.4334000110626222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	3.7223333517710366	2.4083333412806192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	3.3908571856362477	2.3689999920981273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.6291250288486481	2.3546249866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.2704444726308188	2.3455555438995361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.0356000423431397	2.3292999744415281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	2.8151818622242319	2.3205454349517822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.7441667119661965	2.3140833179155984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.6455385134770322	2.303230744141799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.1075000592640469	2.2996428353445872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.9764667193094891	2.2891999880472818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.9137500524520874	2.2831874787807465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.8348824136397419	2.2843529196346508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.7920000685585871	2.2814999686347113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.6866842696541235	2.2747368185143721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.5854000568389894	2.2866499781608582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	1.0	2.51285719871521	2.2836190291813443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	1.0	2.4555455121127041	2.2909090735695581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	1.0	2.3679131010304326	2.2814347640327783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	1.0	2.2992917199929557	2.2823333243529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	1.0	2.2497600460052491	2.2831999969482424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
