	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	1.0	5.0666764834347893	2.828852926983553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	1.0	4.9485142980303083	2.8158571243286135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	1.0	4.8733888996971979	2.8366666502422757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	1.0	4.7857837999189226	2.8179188998969824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	1.0	4.6901579154165169	2.8093683970601937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	1.0	4.6086666889679737	2.7935640750787196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	1.0	4.6827250242233278	2.7820499718189238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	1.0	4.6117317269488076	2.7745365573138727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	1.0	4.5150238275527954	2.7626190242313204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	1.0	4.4906046667764352	2.7479767244915632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	1.0	4.4461136514490303	2.7369772520932285	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	1.0	4.4643555694156225	2.7239999824100072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	1.0	4.489869579024937	2.7137608528137207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	1.0	4.4569787370397691	2.7039574308598295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	1.0	4.4014583478371305	2.6993749837080636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	1.0	4.3645714448422801	2.6876122270311629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	1.0	4.3047200155258176	2.6833399820327757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	1.0	4.2874706025217098	2.6717646869958616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	1.0	4.2217692457712612	2.660634595614213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	1.0	4.2390566187084842	2.6508679030076512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	1.0	4.1833518655211837	2.6451851659350925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	1.0	4.1528181943026459	2.6376908909190786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	1.0	4.1038750112056732	2.6322678412709917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	1.0	4.1235965009321243	2.624561389287313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	1.0	4.1453965614581927	2.6184999860566238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	1.0	4.1357288239365921	2.6156949027109953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	1.0	4.1057000120480858	2.6099833210309344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	1.0	4.0685901759100744	2.6041311357842116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	1.0	4.0299516262546664	2.6005645029006468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	1.0	3.9876031875610352	2.596793636443123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	1.0	3.970515638589859	2.5895468629896641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
