	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	87.035000085830688	2.2730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	43.907999992370605	2.3385000228881836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	30.957666635513306	2.3269999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	24.923250019550323	2.3269999821980796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	22.464200019836426	2.2834999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	19.104000012079876	2.2793999671936036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	16.688142844608851	2.2793999671936036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	14.933749973773956	2.2634999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	13.492555538813273	2.2391428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	12.291499996185303	2.2421249747276306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	11.707545453851873	2.2322222126854792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	10.945583343505859	2.2462999820709229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	10.424076923957237	2.2550909085707231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	9.8225714308874945	2.2550909085707231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	9.6043333371480308	2.2566666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	9.0478750020265579	2.2566666603088379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	8.553352930966545	2.2440769305595984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	8.2183888753255214	2.2332857166017805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	7.8148420860892847	2.2332857166017805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	7.4541499733924867	2.227933343251546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.69999999999999996	7.1740475949786955	2.227933343251546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
