	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.3949999809265137	2.6529998779296875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	2.1930000782012939	2.463499903678894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	2.2030000686645508	2.3733332951863608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	1.8752500414848328	2.3357499837875366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	1.6004000186920166	2.3352000236511232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	1.437000036239624	2.3352000236511232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	1.9598571572984969	2.299833377202352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	1.957749992609024	2.2702857766832625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	1.9116666581895616	2.2702857766832625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	1.7776000022888183	2.2606250643730164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	1.7289090806787664	2.2420000765058727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	1.6265833179155986	2.2420000765058727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	1.8704615372877855	2.2231000661849976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	1.7712142808096749	2.2385455261577261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	1.8339999834696452	2.2385455261577261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	1.9803749918937683	2.2397500673929849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.0028823403751148	2.242384672164917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	1.9138333135181003	2.2539286272866383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	1.8484210340600264	2.2539286272866383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	1.8055999875068665	2.2438667138417561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.75	1.7534761769430978	2.2450625449419022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.69999999999999996	1.7060909054496072	2.2450625449419022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.69999999999999996	1.6728260828101116	2.2420000468983368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.69999999999999996	1.6527916590372722	2.2365000512864857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.65000000000000002	1.6039199924468994	2.2365000512864857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.69999999999999996	1.769076915887686	2.2315790025811446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.69999999999999996	1.726555550539935	2.230150043964386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.65000000000000002	1.6859999895095825	2.230150043964386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	1.7863792962041394	2.2388571898142495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	1.8239666541417441	2.2459091381593184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.65000000000000002	1.774806437953826	2.2459091381593184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	1.7844374850392342	2.2459091381593184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.65000000000000002	1.7561514955578428	2.2457826552183731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.59999999999999998	1.7289411600898295	2.2457826552183731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.59999999999999998	1.7187428406306675	2.2457826552183731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.59999999999999998	1.7886666456858318	2.2440000474452972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.55000000000000004	1.7679189024744808	2.2440000474452972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.5	1.7324736682992232	2.2440000474452972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.55000000000000004	1.738384601397392	2.243160047531128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.55000000000000004	1.7537499845027924	2.2431538930306067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.5	1.7298048647438609	2.2431538930306067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.55000000000000004	1.7286666574932279	2.241296335502907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.5	1.7241162754768549	2.241296335502907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.45000000000000001	1.7063409090042114	2.241296335502907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.5	1.6795555538601346	2.2435000453676497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.45000000000000001	1.6676521715910539	2.2435000453676497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.45000000000000001	1.7378510617195291	2.256275908700351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.45000000000000001	1.7341874986886978	2.256275908700351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.40000000000000002	1.7147346953956448	2.256275908700351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
