	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.99399995803833	3.5559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	14.85099995136261	2.9950000047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	10.60533332824707	2.887666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	8.221750020980835	2.887666622797648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	7.9713999748229982	2.8492500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	7.2536666393280029	2.8162000179290771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	6.4048571246010919	2.8162000179290771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.8822499811649323	2.7406666676203408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.8796666463216143	2.7081428595951627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.4027999877929691	2.6913750171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	5.0737272609363906	2.6913750171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.7268333236376447	2.6950000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.5311538256131687	2.6950000127156577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.6137857096535821	2.685800004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.4791333357493084	2.685800004005432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.3131249994039536	2.6829090985384854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	4.3038823464337517	2.6545833349227905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	4.198277764850193	2.637615387256329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	4.1285789389359326	2.6294999974114552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	4.0343499898910524	2.623733329772949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.75	3.8732380867004395	2.6256249994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.75	3.7914090806787666	2.6114117678473976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	3.6683913002843442	2.6120555533303156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.80000000000000004	3.8288749953111014	2.5958421104832698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.80000000000000004	3.8046799945831298	2.5922500133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	3.8863461476105909	2.5880476293109713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.84999999999999998	3.8900370244626647	2.5782727436585859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.84999999999999998	3.8988214135169983	2.5833043637483017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.84999999999999998	3.8628275723292909	2.5816250145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.80000000000000004	3.7550999879837037	2.5816250145435333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.84999999999999998	3.6565806327327603	2.5777200126647948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.84999999999999998	3.5585624948143959	2.574500010563777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.84999999999999998	3.5293030233094185	2.574500010563777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.84999999999999998	3.5854411686168	2.5700370470682778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.90000000000000002	3.5739999907357354	2.5712500129427229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.84999999999999998	3.5323055452770658	2.5712500129427229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.84999999999999998	3.5025945869652002	2.5685862179460197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.80000000000000004	3.5501052580381693	2.5685862179460197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.80000000000000004	3.5171025594075522	2.562766679128011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.80000000000000004	3.6529999971389771	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.75	3.6994634139828566	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.69999999999999996	3.6795714242117747	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.65000000000000002	3.6137906950573591	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.59999999999999998	3.5546590848402544	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.55000000000000004	3.5359777715471057	2.5608709781400618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.55000000000000004	3.4697826012321142	2.5622187629342079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.55000000000000004	3.528702122099856	2.5646969766327827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.55000000000000004	3.6037291586399078	2.5587941267911125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.5	3.5412244845409782	2.5587941267911125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
