	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	27.889999866485596	3.4750001430511475
1	AB	incorrect	1	2.6540000438690186	NA
2	AB	correct	1	2.945000171661377	2.9739999771118164
3	AB	correct	1	1.0409998893737793	3.365000009536743
4	AB	correct	1	5.2179999351501465	3.314000129699707
5	AB	correct	1	1.4720001220703125	2.7939999103546143
6	AB	incorrect	1	2.6540000438690186	NA
7	AB	incorrect	1	8.021000146865845	NA
8	AB	correct	1	2.2929999828338623	2.7939999103546143
9	AB	correct	1	0.5810000896453857	3.294999837875366
10	AB	incorrect	1	2.4539999961853027	NA
11	AB	correct	1	4.446000099182129	2.803999900817871
12	AB	correct	1	3.7150001525878906	3.304999828338623
13	AB	incorrect	1	0.28999996185302734	NA
14	AB	correct	1	2.7039999961853027	2.7940001487731934
15	AB	incorrect	1	0.6310000419616699	NA
16	AB	incorrect	1	0.36999988555908203	NA
17	AB	incorrect	1	6.518999814987183	NA
18	AB	correct	1	1.812999963760376	3.134000062942505
19	AB	correct	1	0.6710000038146973	3.055000066757202
20	AB	incorrect	1	2.2330000400543213	NA
21	AB	incorrect	1	1.5419998168945312	NA
22	AB	incorrect	1	0.2999999523162842	NA
23	AB	incorrect	1	1.3819999694824219	NA
24	AB	incorrect	1	0.3899998664855957	NA
25	AB	correct	1	0.9309999942779541	2.884999990463257
26	AB	incorrect	1	2.232999801635742	NA
27	AB	incorrect	1	0.5809998512268066	NA
28	AB	correct	1	4.317000150680542	4.255999803543091
29	AB	incorrect	1	1.2720000743865967	NA
30	AB	incorrect	1	1.2319998741149902	NA
31	AB	correct	1	1.7619998455047607	2.6440000534057617
32	AB	correct	1	1.2320001125335693	3.0139999389648438
33	AB	incorrect	1	5.016999959945679	NA
34	AB	incorrect	1	1.3519999980926514	NA
35	AB	incorrect	1	5.056999921798706	NA
36	AB	incorrect	1	3.2950000762939453	NA
37	AB	correct	1	3.5849997997283936	2.814000129699707
38	AB	correct	1	1.5420000553131104	2.9040000438690186
39	AB	correct	1	2.552999973297119	2.9140000343322754
40	AB	correct	1	2.2639999389648438	2.7639999389648438
41	AB	correct	1	2.1029999256134033	2.944000005722046
42	AB	incorrect	1	4.617000102996826	NA
43	AB	correct	1	2.0429999828338623	2.7239999771118164
44	AB	correct	1	0.5309998989105225	3.004000186920166
45	AB	incorrect	1	2.1029999256134033	NA
46	AB	incorrect	1	0.47100019454956055	NA
47	AB	incorrect	1	1.371999979019165	NA
48	AB	correct	1	1.7220001220703125	2.7139999866485596
49	AB	incorrect	1	2.7639999389648438	NA
50	AB	correct	1	2.0429999828338623	3.515000104904175
51	AB	correct	1	1.1719999313354492	2.874000072479248
52	AB	correct	1	2.572999954223633	2.7039999961853027
53	AB	incorrect	1	1.8420000076293945	NA
54	AB	correct	1	3.0950000286102295	2.7739999294281006
55	AB	correct	1	2.11299991607666	2.7239999771118164
56	AB	incorrect	1	2.453000068664551	NA
57	AB	incorrect	1	2.2929999828338623	NA
58	AB	incorrect	1	3.694999933242798	NA
59	AB	correct	1	2.3440001010894775	2.8239998817443848
60	AB	incorrect	1	1.8720002174377441	NA
61	AB	incorrect	1	1.2820000648498535	NA
62	AB	incorrect	1	2.874000072479248	NA
63	AB	correct	1	2.0929999351501465	2.7739999294281006
