	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	110.49900007247925	2.2639999389648437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	57.292500138282776	2.3639999628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	40.144333442052208	2.3536666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	30.894250094890594	2.3536666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	25.091800069808961	2.3536666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	21.133500059445698	2.3536666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	18.412000077111379	2.3536666234334311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	16.400875061750412	2.3434999585151672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	15.015888955858019	2.3193999767303466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	13.650500059127808	2.3193999767303466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	12.529727328907359	2.3193999767303466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	11.551500062147776	2.3193999767303466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	10.813923120498657	2.293333331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	10.089428612164088	2.293333331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	9.6064000447591145	2.2948571273258755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	9.0548125356435776	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	8.9645882774801819	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	8.5166667169994774	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	8.1306316225152262	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	7.7792000412940983	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.34999999999999998	7.4359524250030518	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	0.29999999999999999	7.1635000380602749	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	0.25	6.9182174309440283	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	0.25	6.6666666964689894	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	0.25	6.8102000331878658	2.2833749949932098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	0.29999999999999999	6.6676538815865154	2.2688888708750405	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	0.34999999999999998	6.5408889187706842	2.2652999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	0.34999999999999998	6.3412500364439826	2.2496363466436211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	0.34999999999999998	6.1636896873342577	2.2507499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
