	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.9300000667572021	3.7250001430511475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	6.4290000200271606	3.6350001096725464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	4.8170000712076826	3.5446666876475015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	4.8445000648498535	3.4597500562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	4.0798000335693363	3.7352000713348388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	4.1676667133967085	3.6250000397364297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	3.7110000337873186	3.5764286177498952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.3636250197887421	3.6225000321865082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.1122222476535373	3.5738889111412897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	3.1325000286102296	3.6321000099182128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	2.9324545643546363	3.6888181946494361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	2.7815833489100137	3.6300833423932395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	3.0336154057429385	3.5858461490044227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	2.987142869404384	3.6730714355196272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	3.2994000116984048	3.6258000055948894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	3.1758125126361847	3.5863125026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	3.1580588396857765	3.5432352879468132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	3.2524444659550986	3.5132777690887451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	3.184578958310579	3.4817368356805098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	3.0544000029563905	3.466849994659424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	3.0934761932918002	3.4467142763591947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	3.1686363762075249	3.4602727131410078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	3.0583043616750967	3.5475217259448506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	2.9897083441416421	3.5311249891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	2.9133600139617921	3.532479991912842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	3.0489615477048435	3.5479999964053812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	3.0017037126753063	3.5297036965688071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	2.9914285796029225	3.5381071397236417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
