	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	52.49500012397766	NA
1	AB	correct	1	11.116000175476074	2.3529999256134033
2	AB	correct	1	1.7130000591278076	2.7939999103546143
3	AB	correct	1	3.315000057220459	2.4129998683929443
4	AB	correct	1	0.8320000171661377	2.3329999446868896
5	AB	incorrect	1	2.1529998779296875	NA
6	AB	correct	1	4.976999998092651	2.552999973297119
7	AB	correct	1	1.4820001125335693	3.1039998531341553
8	AB	correct	1	1.3219997882843018	2.2140002250671387
9	AB	correct	1	3.575000047683716	2.4730000495910645
10	AB	correct	1	1.5429999828338623	2.302999973297119
11	AB	incorrect	1	0.8210000991821289	NA
12	AB	incorrect	1	0.8910000324249268	NA
13	AB	correct	1	10.365000009536743	2.2730000019073486
14	AB	incorrect	1	0.5910000801086426	NA
15	AB	correct	1	3.194999933242798	2.513000011444092
16	AB	correct	1	4.756999969482422	2.1530001163482666
17	AB	incorrect	1	0.8410000801086426	NA
18	AB	correct	1	1.6820001602172852	2.182999849319458
19	AB	correct	1	5.727999925613403	2.7739999294281006
20	AB	correct	1	1.252000093460083	2.303999900817871
21	AB	correct	1	4.28600001335144	2.1630001068115234
22	AB	incorrect	1	2.7840001583099365	NA
23	AB	correct	1	4.075999975204468	2.324000120162964
24	AB	correct	1	1.1010000705718994	2.383999824523926
25	AB	correct	1	2.494000196456909	2.322999954223633
26	AB	correct	1	1.9830000400543213	2.263000011444092
27	AB	incorrect	1	1.0219998359680176	NA
28	AB	correct	1	1.7630000114440918	2.7239999771118164
29	AB	incorrect	1	0.6010000705718994	NA
30	AB	incorrect	1	2.0430002212524414	NA
31	AB	incorrect	1	1.3420000076293945	NA
32	AB	correct	1	1.632000207901001	2.303999900817871
33	AB	incorrect	1	3.9159998893737793	NA
34	AB	correct	1	1.3220000267028809	2.302999973297119
35	AB	incorrect	1	1.1710000038146973	NA
36	AB	correct	1	1.7129998207092285	2.253000020980835
37	AB	incorrect	1	0.9019999504089355	NA
38	AB	correct	1	1.812000036239624	2.312999963760376
39	AB	incorrect	1	0.9210000038146973	NA
40	AB	correct	1	2.0429999828338623	2.4240000247955322
41	AB	correct	1	2.122999906539917	2.2829999923706055
42	AB	correct	1	15.110999822616577	2.3340001106262207
43	AB	incorrect	1	1.000999927520752	NA
44	AB	correct	1	2.9639999866485596	2.2840001583099365
45	AB	correct	1	4.055999994277954	2.322999954223633
46	AB	incorrect	1	1.0309998989105225	NA
47	AB	correct	1	1.7020001411437988	2.2839999198913574
48	AB	correct	1	1.2820000648498535	2.242999792098999
49	AB	incorrect	1	4.015000104904175	NA
50	AB	incorrect	1	1.5829999446868896	NA
51	AB	correct	1	2.3329999446868896	2.443000078201294
52	AB	correct	1	0.8410000801086426	2.4029998779296875
53	AB	correct	1	0.619999885559082	2.253999948501587
54	AB	correct	1	1.4019999504089355	2.453000068664551
55	AB	incorrect	1	0.4509999752044678	NA
56	AB	incorrect	1	3.7849998474121094	NA
57	AB	incorrect	1	1.000999927520752	NA
58	AB	correct	1	0.7710001468658447	2.1429998874664307
59	AB	incorrect	1	0.8210000991821289	NA
60	AB	correct	1	0.6909999847412109	2.2740001678466797
61	AB	correct	1	2.9539999961853027	2.3940000534057617
62	AB	correct	1	1.9230000972747803	2.6039998531341553
63	AB	correct	1	2.6539998054504395	2.2230000495910645
