	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.1909999847412109	3.1540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	4.8870000839233398	3.1944999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	5.0773333708445234	3.1613333225250244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	3.9857500791549683	2.9267499446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	3.5110000610351562	2.8801999568939207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	3.3146667083104453	2.7839999596277871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	3.038571459906442	2.7168571267809187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	2.8215000331401825	2.6938749849796295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	2.6626667181650796	2.6737777656979032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	2.5476000547409057	2.6226999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	2.4188182353973389	2.6073636141690342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	2.549416720867157	2.5744999845822654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	2.5473846655625563	2.5690769232236423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	2.4126429046903337	2.5658571379525319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	2.279800033569336	2.5443333307902019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	2.2180625200271606	2.5429999977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	2.1853529705720791	2.5454117550569424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	2.2280555831061468	2.5236110952165394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	2.137105289258455	2.527315767187821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	2.1374000191688536	2.51214998960495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	2.0728095372517905	2.5012380849747431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	2.1811363805424082	2.5086363554000854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	2.322739145030146	2.5084347724914551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	2.2480833530426025	2.4952916502952576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	2.179800024032593	2.4839999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	2.2573461807691135	2.4858846022532535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	2.2931852075788708	2.4735555472197355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	2.4838214516639709	2.4710714135851179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	2.48348278012769	2.4721724000470391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	2.4785000244776407	2.4611999829610189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	2.4314838917024675	2.4651612774018319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	2.3783437758684158	2.4685312360525131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	2.3560303269010601	2.4601818070267187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	2.4923235528609333	2.4573235231287338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	2.4671714510236469	2.4580857072557722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	2.4681944714652166	2.4479444358083935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	2.4095946195963265	2.4361891810958451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	2.4115526550694515	2.4382105187365881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	2.3574102841890774	2.4298717853350515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	2.3458000302314757	2.4231999874114991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	2.3577073434504068	2.4266341372234064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	2.3244524058841525	2.4189285607565019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	2.2864651402761771	2.4129767307015353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	2.2547500241886484	2.4161818027496338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	2.2878666930728491	2.4234666506449383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	2.2520652439283286	2.4169347649035244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	2.3055744982780295	2.4209148731637509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	2.295104200641314	2.4249374767144523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	2.3167347275480932	2.4191836483624516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	2.3285000324249268	2.4210599756240843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	2.3272157182880475	2.4185686017952714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	2.317519261286809	2.4155768981346717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	2.3080000292580083	2.4313962009717835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	2.3299815080783985	2.4366296088254011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	2.4083272977308794	2.438945436477661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	2.3980535949979509	2.4463571267468587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	2.3902280958075273	2.4489473501841226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	2.3982241646996858	2.4459137752138336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	2.3754068027108404	2.4529999838037004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	2.3510166883468626	2.4574999849001569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	2.3387377262115479	2.4536557236655812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	2.3619193761579451	2.4562257912851151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	2.3535238296266585	2.4539523654513888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	2.3302031420171261	2.4497343599796295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
