	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.747999906539917	5.8989999294281006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	17.760499954223633	4.3515000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	13.328999996185303	4.062666654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	10.164499998092651	4.062666654586792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.9507999897003181	3.7379999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.5274999936421709	3.7379999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.8970000062670023	3.7379999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.1449999809265137	3.7379999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.5489999983045788	3.7379999756813049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.9505000114440918	3.6293999671936037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	5.6517272862521084	3.4801666339238486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.4586666623751325	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.1120000068957987	3.2884999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.8155000039509366	3.2884999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	4.5712000052134192	3.2884999811649323	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.6497499942779541	3.2168888780805798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.5499999943901512	3.2168888780805798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.3489444520738392	3.1395999670028685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.2370526414168506	3.1395999670028685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.1027999997138975	3.0872727090662178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.55000000000000004	4.0094761961982366	3.0469166437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.5	3.8709545568986372	3.0469166437784829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
