	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.93999981880188		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	8.7174999713897705		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	7.1569999853769941	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	6.4994999766349792	3.3849999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.4619999885559078	3.3149999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	4.8871666590372724	3.3149999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.4064285755157471	3.3149999380111694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	5.710875004529953	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	5.2522222201029463	3.4524999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	5.0725000143051151	3.3307999610900878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.8317272879860615	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	4.596833348274231	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	4.4157692469083347	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.174785716193063	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.9605333487192791	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.8137500137090683	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.7089411931879379	3.2713332970937095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.5702222453223333	3.195999962942941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.4429474002436589	3.195999962942941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.4455500364303591	3.195999962942941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.40000000000000002	3.3210476466587613	3.1507499814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.45000000000000001	3.3075454885309394	3.1212222046322293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.45000000000000001	3.199434809062792	3.0884999990463258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.45000000000000001	3.2067500253518424	3.0884999990463258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.45000000000000001	3.1337600231170653	3.0708181641318579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.5	3.0640769463319044	3.0577499866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.55000000000000004	3.0915555777373136	3.0528461382939267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.5	3.1477857402392795	3.0528461382939267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.5	3.125206914441339	3.0443571295057024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.5	3.1028000195821126	3.0603999773661297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.5	3.0201613057044243	3.0531249791383743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.5	2.9821250140666962	3.0531249791383743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.5	2.9126969828750147	3.0531249791383743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.5	2.9254117783378151	3.0531249791383743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.55000000000000004	2.866142872401646	3.0525882103863884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.55000000000000004	2.8257500131924949	3.0525882103863884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.59999999999999998	2.7948378485602303	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	2.7911315905420402	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	2.7483076988122401	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	2.7121500074863434	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.5	2.6743414692762419	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.45000000000000001	2.653809530394418	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.40000000000000002	2.6039534945820653	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.40000000000000002	2.6016590974547644	3.0443333122465344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.40000000000000002	2.6121555646260579	3.0448420800660787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.40000000000000002	2.610891316248023	3.0397999763488768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.34999999999999998	2.6571914997506649	3.0397999763488768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.34999999999999998	2.6331250071525574	3.0397999763488768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.29999999999999999	2.6071836802424215	3.0397999763488768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.25	2.6123200035095215	3.0397999763488768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.25	2.5834705923117842	3.0438571203322637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.29999999999999999	2.6919038524994483	3.0393181605772539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.29999999999999999	2.721792459487915	3.0393181605772539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.34999999999999998	2.6993888969774598	3.0713043316550879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.34999999999999998	2.6686909198760986	3.0631249845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.40000000000000002	2.6594821512699127	3.0679999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.40000000000000002	2.6820526374013802	3.0632307621148915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.40000000000000002	2.6484137979047051	3.0632307621148915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.45000000000000001	2.629677970530623	3.0599259270562067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.45000000000000001	2.6676333347956338	3.0599259270562067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.45000000000000001	2.6447541010184366	3.0599259270562067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.45000000000000001	2.6365000047991352	3.0599259270562067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.5	2.795730163180639	3.0522142904145375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
