	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.358000040054321		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	18.426499962806702		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	13.295666615168253	2.7740001678466797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	10.675249934196472	2.7740001678466797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	9.088999938964843	2.6735000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	8.0298333168029785	2.6270000139872232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	7.4034285545349121	2.6362500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	6.8535000085830688	2.6362500190734863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	6.7907777892218695	2.6657999992370605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	6.2088999986648563	2.6403333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	6.0723636367104268	2.6394285815102712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	5.7749166687329607	2.6394285815102712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	5.5001538533430834	2.6137500107288361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	5.3862142903464179	2.6293333636389837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	5.1660000006357825	2.6293333636389837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	5.187375009059906	2.6148000240325926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	4.9841764814713425	2.6148000240325926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	4.9765555726157293	2.6091818376020952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	4.8232105405707104	2.6145833532015481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	4.6722000122070311	2.6253077066861668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.69999999999999996	4.5317143031529019	2.6287857294082642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.75	4.3671818321401421	2.6411333560943602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.75	4.3523478404335352	2.6444375216960907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.80000000000000004	4.2565416793028517	2.6402941451353183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.80000000000000004	4.1215200138092039	2.6543889178170099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.80000000000000004	3.9922692408928504	2.656473711917275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.75	3.9071111237561262	2.656473711917275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.80000000000000004	3.7933214391980852	2.6643500208854674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	3.6866896645776155	2.6643500208854674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.75	3.7230333407719929	2.6614762147267661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.75	3.6320000079370316	2.6643182039260864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.75	3.5541875064373016	2.6643182039260864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.75	3.5520909121542266	2.6646956775499429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.75	3.5984411800608918	2.6734166940053306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
