	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.20799994468689		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	22.317000031471252	4.4769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	18.429666757583618	3.7209999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	14.193000018596649	3.5053333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	11.648799991607666	3.5053333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	10.289833347002665	3.5053333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	9.1360000201633991	3.3475000262260437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	8.1880000233650208	3.2848000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.401666667726305	3.2848000049591066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	7.0420000076293947	3.1913333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.4938181963833896	3.1913333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.0386666655540466	3.1913333336512246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.7651538482079143	3.1675714084080289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	6.5737142733165195	3.0982500016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	6.3705333232879635	3.0644444359673395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	6.4017499834299088	3.0393999814987183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	6.2289999793557556	3.0216363560069692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	6.0849444203906593	3.0384999910990396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	6.1209473484440853	3.0384999910990396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	6.0101999759674074	3.0143076823307919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	5.8475237800961448	3.0135714326586043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.65000000000000002	5.6149545257741753	3.0135714326586043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	5.4030434670655625	3.0135714326586043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.59999999999999998	5.3005833228429156	2.9929333368937177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.59999999999999998	5.1630399894714358	2.9929333368937177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	5.0311153760323162	2.9792499989271164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	4.9204444355434838	2.963058822295245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.59999999999999998	5.0294285672051569	2.963058822295245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	5.0020689635441222	2.9759444395701089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.65000000000000002	4.8797333319981897	2.976368414728265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.65000000000000002	4.757548386050809	2.976368414728265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.69999999999999996	4.6520624980330467	2.9722499966621401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.69999999999999996	4.5748181848814991	2.9637618973141624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	4.615823528345893	2.9569545442407783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.65000000000000002	4.4979714325496127	2.9569545442407783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.65000000000000002	4.5009722246064081	2.9433478272479512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.59999999999999998	4.4234594654392554	2.9433478272479512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.55000000000000004	4.3518684286820264	2.9433478272479512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.59999999999999998	4.3612307768601637	2.9367083311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	4.2850000083446504	2.9367083311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.5	4.2102926882301892	2.9367083311080933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.55000000000000004	4.1710714328856699	2.9305999946594237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.59999999999999998	4.1630232611367868	2.9261153752987203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.55000000000000004	4.2976136424324727	2.9261153752987203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	4.3454444514380564	2.914555549621582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	4.4532173975654272	2.8981071369988576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	4.8847659598005579	2.8996896497134506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	4.9455208331346512	2.8868333260218302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.65000000000000002	4.9263469345715585	2.8835161270633822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	4.9511999940872196	2.8835161270633822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.65000000000000002	4.9297254833520627	2.8813437521457672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.65000000000000002	5.1940961480140686	2.8726060607216577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.65000000000000002	5.4539622585728482	2.8567647092482624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.65000000000000002	5.3794814745585127	2.8595714296613419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.69999999999999996	5.3142727201635189	2.8510555558734469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.69999999999999996	5.2848214209079742	2.8321891861992912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.69999999999999996	5.2688771841818829	2.8321891861992912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.75	5.2184310247158185	2.8274999982432316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.75	5.2063728712372859	2.825358971571311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	5.164499990145365	2.8243249952793121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.84999999999999998	5.1105245801269028	2.8201707281717439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	5.0566774068340177	2.8201707281717439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
