	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	16.543999910354614	NA
1	AB	correct	1	4.205999851226807	2.9650001525878906
2	AB	correct	1	0.9119999408721924	2.622999906539917
3	AB	incorrect	1	3.434999942779541	NA
4	AB	incorrect	1	2.433000087738037	NA
5	AB	correct	1	3.4650001525878906	2.4539999961853027
6	AB	correct	1	1.6520001888275146	2.444000005722046
7	AB	correct	1	2.30400013923645	2.4830000400543213
8	AB	incorrect	1	3.075000047683716	NA
9	AB	correct	1	1.6520001888275146	2.2829999923706055
10	AB	incorrect	1	4.25600004196167	NA
11	AB	incorrect	1	0.9409999847412109	NA
12	AB	correct	1	1.8930001258850098	2.7639999389648438
13	AB	incorrect	1	1.6719999313354492	NA
14	AB	incorrect	1	1.6430001258850098	NA
15	AB	incorrect	1	2.934000015258789	NA
16	AB	correct	1	2.7739999294281006	2.574000120162964
17	AB	incorrect	1	2.80400013923645	NA
18	AB	correct	1	2.5240001678466797	2.5929999351501465
19	AB	incorrect	1	4.367000102996826	NA
20	AB	incorrect	1	3.05400013923645	NA
21	AB	incorrect	1	1.2019999027252197	NA
22	AB	incorrect	1	1.3420000076293945	NA
23	AB	incorrect	1	0.9119999408721924	NA
24	AB	correct	1	3.8359999656677246	2.74399995803833
25	AB	correct	1	2.434000015258789	2.382999897003174
26	AB	incorrect	1	1.431999921798706	NA
27	AB	correct	1	3.4549999237060547	2.6640000343322754
28	AB	incorrect	1	6.6499998569488525	NA
29	AB	correct	1	3.8949999809265137	2.55400013923645
30	AB	correct	1	8.842999935150146	2.80400013923645
31	AB	correct	1	2.4130001068115234	3.865999937057495
32	AB	correct	1	1.121999979019165	2.443000078201294
33	AB	incorrect	1	1.4719998836517334	NA
34	AB	incorrect	1	9.835000038146973	NA
35	AB	incorrect	1	6.049000024795532	NA
36	AB	incorrect	1	8.67199993133545	NA
37	AB	correct	1	3.053999900817871	2.5439999103546143
38	AB	incorrect	1	1.5419998168945312	NA
39	AB	incorrect	1	16.3439998626709	NA
40	AB	incorrect	1	0.5509998798370361	NA
41	AB	correct	1	0.9810001850128174	2.5339999198913574
42	AB	correct	1	1.0720000267028809	2.443000078201294
43	AB	correct	1	0.4509999752044678	2.6430001258850098
44	AB	correct	1	1.071000099182129	2.614000082015991
45	AB	correct	1	2.122999906539917	2.383000135421753
46	AB	correct	1	1.0720000267028809	2.684000015258789
47	AB	incorrect	1	1.6019999980926514	NA
48	AB	correct	1	2.3430001735687256	2.4529998302459717
49	AB	correct	1	0.7909998893737793	2.614000082015991
50	AB	correct	1	0.6210000514984131	2.6040000915527344
51	AB	incorrect	1	0.5909998416900635	NA
52	AB	correct	1	1.4620001316070557	2.563999891281128
53	AB	incorrect	1	1.5529999732971191	NA
54	AB	correct	1	3.6050000190734863	2.634000062942505
55	AB	correct	1	5.927999973297119	2.313999891281128
56	AB	incorrect	1	4.236999988555908	NA
57	AB	correct	1	3.875999927520752	2.624000072479248
58	AB	correct	1	0.7209999561309814	2.4630000591278076
59	AB	correct	1	9.223000049591064	2.6039998531341553
60	AB	incorrect	1	1.0520000457763672	NA
61	AB	correct	1	1.931999921798706	2.4140000343322754
62	AB	correct	1	2.572999954223633	2.684000015258789
63	AB	incorrect	1	2.253000020980835	NA
