	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	67.866999864578247		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	37.908999919891357	2.3240001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	27.165333271026611	2.3240001201629639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	20.879749953746796	2.3335000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	17.200599956512452	2.3335000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	14.654333313306173	2.3066666920979819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	12.686714274542672	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	11.344999998807907	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	10.216777775022718	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	9.2901999950408936	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	8.485727266831832	2.281000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.8553333282470703	2.2493999958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.6093076926011305	2.2493999958038331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.1487857103347778	2.2583333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	6.8564666748046879	2.2583333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	6.9073750078678131	2.2583333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.570588252123664	2.2583333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.3040000067816839	2.2432857240949358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.0212105324393823	2.2457500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	6.15625	2.2421111265818277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.5	5.9374761922018866	2.2252000093460085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.5	5.8228181817314839	2.2269091172651811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.5	5.6166956528373388	2.2269091172651811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.5	5.4231666624546051	2.221583366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.5	5.3376399898529057	2.221583366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.45000000000000001	5.3680384525885945	2.221583366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.40000000000000002	5.2096666583308471	2.221583366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.45000000000000001	5.058999989713941	2.2179231093480039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.5	4.9449999907921098	2.2232857431684221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.5	4.9333999951680498	2.2232857431684221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.5	5.2178064469368231	2.2232857431684221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.5	5.094468742609024	2.2159333546956379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	4.9810605988358008	2.2159333546956379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.45000000000000001	4.8675588229123283	2.2159333546956379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.45000000000000001	4.8037428583417618	2.2159333546956379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.45000000000000001	4.6881111131774054	2.2159333546956379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.5	4.5827837892480803	2.2126250118017197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.5	4.5333421104832698	2.2120588246513817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.5	4.4422564139732952	2.210444450378418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.45000000000000001	4.472900003194809	2.210444450378418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.45000000000000001	4.6063658551471987	2.2105789561020699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.40000000000000002	4.513380953243801	2.2105789561020699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.45000000000000001	4.4629302357518394	2.2072000026702883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.45000000000000001	4.4967045513066379	2.204619044349307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.5	4.4301555580563017	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.5	4.3826086987619819	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.5	4.3270638344135692	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.45000000000000001	4.2590208401282625	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.40000000000000002	4.2017346985486093	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.40000000000000002	4.1625600051879879	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.40000000000000002	4.1066470613666608	2.2086363597349687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
