	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	25.026000022888184	2.4140000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	14.371000051498413	2.343500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	10.418666760126749	2.3433333237965903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	8.1295000910758972	2.3157500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	7.0684000492095951	2.321400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	6.0355000098546343	2.321400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.3521428789411276	2.321400022506714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.1073749959468842	2.3135000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	4.6978888776567249	2.3192857674189975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	4.4293999910354618	2.3135000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.0904545350508252	2.3135000467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	3.9840833147366843	2.3101111518012152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	3.8216153658353367	2.306500029563904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	3.6752142565590993	2.307181856848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.546999963124593	2.307181856848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.3828749656677246	2.307181856848977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.2763529104344986	2.3068333665529885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.1410555177264743	2.3068333665529885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.0331578631150093	2.2973846472226658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	2.9946499705314635	2.3063571793692454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.69999999999999996	2.9030952113015309	2.3048000335693359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.69999999999999996	2.8093636035919189	2.2985000312328339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.69999999999999996	2.9079564861629321	2.3046470810385311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.69999999999999996	2.8280832966168723	2.3012777964274087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.69999999999999996	2.8519599723815916	2.3024210678903678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.75	2.7588076591491699	2.3000000238418581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.80000000000000004	2.785703667887935	2.3034762200855075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.80000000000000004	2.7527142507689342	2.3011818473989312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.80000000000000004	2.7099310036363273	2.3052174215731411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.80000000000000004	2.7337333043416341	2.3030833601951599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.84999999999999998	2.7989999709590787	2.2954800319671631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.84999999999999998	3.3828124701976776	2.2981154185075026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.80000000000000004	3.3856060288169165	2.2981154185075026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.80000000000000004	3.3110587877385758	2.293851887738263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.84999999999999998	3.3400571073804581	2.2927500350134715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.84999999999999998	3.274833301703135	2.2927500350134715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.80000000000000004	3.2122972655940698	2.2927500350134715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.84999999999999998	3.2263420757494474	2.2889655458516089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.84999999999999998	3.2296409973731408	2.2891333659489947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.80000000000000004	3.2112249732017517	2.2891333659489947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
