	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.632000207901001	1.7730000019073486
1	AB	correct	1	18.467000007629395	2.8339998722076416
2	AB	correct	1	4.746999979019165	2.2330000400543213
3	AB	correct	1	3.3540000915527344	2.373999834060669
4	AB	correct	2	0.9610002040863037	2.4039998054504395
5	AB	correct	1	0.9409999847412109	2.553999900817871
6	AB	correct	1	0.6510000228881836	2.193000078201294
7	AB	correct	1	3.4749999046325684	2.2239999771118164
8	AB	correct	2	2.4140000343322754	2.2730000019073486
9	AB	correct	2	1.191999912261963	2.253000020980835
10	AB	correct	2	1.0109999179840088	2.2339999675750732
11	AB	correct	1	0.4609999656677246	2.203000068664551
12	AB	correct	1	2.4739999771118164	2.442999839782715
13	AB	correct	5	0.6310000419616699	2.2929999828338623
14	AB	correct	1	0.7910001277923584	2.4639999866485596
15	AB	correct	2	3.695000171661377	2.2929999828338623
16	AB	correct	1	4.105999946594238	2.203000068664551
17	AB	correct	1	0.8310000896453857	2.2639999389648438
18	AB	correct	1	0.6510000228881836	2.253999948501587
19	AB	correct	1	3.2749998569488525	2.2330000400543213
20	AB	correct	1	0.6399998664855957	2.364000082015991
21	AB	correct	1	1.2120001316070557	2.312999963760376
22	AB	correct	2	2.864000082015991	2.243000030517578
23	AB	correct	3	1.4820001125335693	2.3339998722076416
24	AB	correct	1	4.125999927520752	2.313999891281128
25	AB	correct	1	2.552999973297119	2.303999900817871
26	AB	correct	1	6.0290000438690186	2.3529999256134033
27	AB	correct	1	2.7639999389648438	2.1740000247955322
28	AB	correct	1	1.6019999980926514	2.193000078201294
29	AB	correct	3	0.8409998416900635	2.3440001010894775
30	AB	correct	1	2.9850001335144043	2.263000011444092
31	AB	correct	2	3.8959999084472656	2.312999963760376
32	AB	correct	1	1.4619998931884766	2.30400013923645
33	AB	correct	1	2.5829999446868896	2.303999900817871
34	AB	correct	1	3.384000062942505	2.3440001010894775
35	AB	correct	2	3.384999990463257	2.1730000972747803
36	AB	correct	1	2.694000005722046	2.4140000343322754
37	AB	correct	3	7.210999965667725	2.323000192642212
38	AB	correct	3	1.7230000495910645	2.4629998207092285
39	AB	correct	1	3.994999885559082	2.3540000915527344
40	AB	correct	2	4.706000089645386	2.24399995803833
41	AB	correct	2	0.870999813079834	2.4639999866485596
42	AB	correct	2	3.9760000705718994	2.2230000495910645
43	AB	correct	1	1.4220001697540283	2.442999839782715
44	AB	correct	2	2.3930001258850098	2.2839999198913574
45	AB	correct	1	3.124000072479248	2.253999948501587
46	AB	correct	1	3.875	2.2629997730255127
47	AB	correct	1	1.061000108718872	2.192999839782715
48	AB	correct	1	3.424999952316284	2.312999963760376
49	AB	correct	1	2.0929999351501465	2.2939999103546143
50	AB	correct	1	1.4819998741149902	2.2730000019073486
51	AB	correct	2	3.7350001335144043	2.2829999923706055
52	AB	correct	2	1.0520000457763672	2.263000011444092
53	AB	correct	1	2.5830001831054688	3.244999885559082
54	AB	correct	1	5.006999969482422	2.3929998874664307
55	AB	correct	1	1.7320001125335693	2.322999954223633
56	AB	correct	2	4.0960001945495605	2.3529999256134033
57	AB	correct	1	3.615000009536743	2.514000177383423
58	AB	correct	1	1.0120000839233398	2.2330000400543213
59	AB	correct	2	0.9719998836517334	2.3530001640319824
60	AB	correct	1	2.622999906539917	2.324000120162964
61	AB	correct	1	1.6319999694824219	2.322999954223633
62	AB	correct	2	1.5920000076293945	2.2639999389648438
63	AB	correct	1	3.515000104904175	2.303999900817871
