	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.2029998302459717	2.4530000686645508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	4.150999903678894	2.3179999589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	3.0709999402364097	2.2396666208902993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.3862498998641968	2.2582499980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	3.6471999168395994	2.2552000045776368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	3.1846665938695273	2.2448333501815796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	2.8241427966526578	2.240285737173898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	2.6013749539852142	2.2293750047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	3.42722217241923	2.2276666694217258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.1935999631881713	2.2262000083923339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	2.9579090638594194	2.2104545506564053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	2.7655833164850869	2.206583340962728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	2.6283846084888163	2.1993846159714918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	2.4957142898014615	2.1924999952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	2.4374666690826414	2.200533326466878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	2.3389375060796738	2.2007499933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.2738235417534325	2.200882350697237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	2.1875555647744074	2.1976666582955255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.1335789655384265	2.3418420866916052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	2.0629500150680542	2.3313999772071838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	2.0772381055922735	2.3258095014662969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	2.1070909175005825	2.3174999843944204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	2.0860000071318252	2.3133912915768833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	2.0741666654745736	2.3088333209355674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	2.012839994430542	2.311039991378784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	1.9804999920038076	2.307653839771564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	1.9223333288122106	2.3049259185791016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	1.9076785700661796	2.3062857048852101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	1.9690000024335137	2.3072068855680268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	1.9260666688283286	2.3044333219528199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	1.9740967750549316	2.3073225713545278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	1.948718748986721	2.3096874877810478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	1.9239393942283862	2.3086060466188374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	1.9003235312069164	2.3111176350537468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	2.0823714324406217	2.3103142738342286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	2.0359166661898294	2.3068055444293551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	2.0103783800795272	2.3048378261359961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	1.9719736827047247	2.3034736733687553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	1.947615385055542	2.3001281970586533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	1.9199499964714051	2.3004499971866608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	1.8980243903834646	2.3009999961387821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	1.8821428560075306	2.2986904780069985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	1.8593255808187086	2.3006511621697006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	1.862818176096136	2.2993409091776069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	1.8429999934302437	2.2978666676415336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	1.811652167983677	2.2975434790486875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	1.7833404185924124	2.2978723404255321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	1.7680833240350087	2.2967291673024497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	1.7796122395262426	2.3005510203692379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	1.7786799955368042	2.3017999982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	1.7697254863439822	2.3010392142277136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	2.2945769199958215	2.3020576926378102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	2.4619622635391525	2.3034150915325813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	2.443259256857413	2.3056481458522655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	2.4130363637750798	2.3057999957691537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.3851428542818343	2.3057499953678677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	2.3598070186481142	2.3072982378173292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	2.3310344835807539	2.3098103342385126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	2.3083389815637623	2.3090169389369124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	2.2873833338419596	2.3080833236376446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	2.266950822267376	2.3103114620583955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	2.2489677475344751	2.3116612742024083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
