	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.666000127792358		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	9.2885000705718994	6.6800000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	7.5606667200724287	5.658500075340271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	6.3840000629425049	5.2476666768391924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	6.2088000297546388	5.2476666768391924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	5.5630000034968061	4.5992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.1058571679251532	4.5992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.8211250007152557	4.5992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.1644444465637207	4.5992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	5.653200006484985	4.5992500185966492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.1784545508298008	4.2142000198364258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.8662499984105425	3.9508333603541055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.6536923005030708	3.7512857573372975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.4486428499221802	3.6241250336170197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.6594666639963789	3.6241250336170197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.4914999902248383	3.6543333530426025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.3421176321366257	3.5403000116348267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.1287222041024103	3.5403000116348267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.9831052453894364	3.5403000116348267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.9767499804496764	3.4642727375030518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.59999999999999998	3.825523785182408	3.3909166852633157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.59999999999999998	3.7850454287095503	3.347307718717135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.59999999999999998	3.6583477932473887	3.319214309964861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.59999999999999998	3.5397082964579263	3.2708666960398358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.59999999999999998	3.4890399646759032	3.2708666960398358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.55000000000000004	3.5254999674283543	3.2708666960398358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.55000000000000004	3.430518485881664	3.2708666960398358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.59999999999999998	3.5347499677113126	3.2410625219345093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	3.5257930755615234	3.2130000170539406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
