	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.7960000038146973	2.3630001544952393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	3.5405000448226929	2.253000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	3.6890000502268472	2.2063333193461099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.0622500777244568	2.1629999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	2.99660005569458	2.1809999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	2.6340000232060752	2.1596666574478149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	2.5767143113272533	2.1596666574478149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	2.4775000214576721	2.1596666574478149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	2.3992222415076361	2.1744285651615689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	2.3625000238418581	2.1567499935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	2.3261818235570733	2.1567499935626984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	2.5529166658719382	2.1696666611565485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	2.5183076858520508	2.1559999942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	2.5530714137213573	2.1566363681446421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	2.5838666439056395	2.1566363681446421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	2.6013749837875366	2.1496666669845581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	2.5519999896778778	2.1496666669845581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	2.4869999885559082	2.1496666669845581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.5242631435394287	2.1537692363445577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.4355999827384949	2.1358571563448225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.69999999999999996	2.4168571290515719	2.1484000047047931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	2.6720908880233765	2.1480625122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.65000000000000002	2.6138260675513227	2.1480625122785568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	2.5892083148161569	2.1518823679755714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.59999999999999998	2.5385199832916259	2.1518823679755714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.55000000000000004	2.5548845988053541	2.1518823679755714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.55000000000000004	2.5081110883642128	2.1518823679755714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.59999999999999998	2.5233214071818759	2.159722235467699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.59999999999999998	2.4801723957061768	2.1487894811128316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.55000000000000004	2.4649333159128823	2.1487894811128316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.59999999999999998	2.5065806296563919	2.1470000147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.55000000000000004	2.5487499833106995	2.1470000147819519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.55000000000000004	2.586818167657563	2.1420476323082331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.55000000000000004	2.5431470450233009	2.142090927470814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.59999999999999998	2.5428857054029192	2.1369130611419678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.55000000000000004	2.4978611005677118	2.1369130611419678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.59999999999999998	2.4874594469328186	2.1359166900316873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.65000000000000002	2.4552105163273059	2.1374000167846678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.59999999999999998	2.4574615282890124	2.1374000167846678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.59999999999999998	2.4240749895572664	2.1387692414797268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.55000000000000004	2.3835121829335284	2.1387692414797268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.5	2.3587142739977156	2.1387692414797268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.55000000000000004	2.3613953368608342	2.1411481610050909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.5	2.3282272598960181	2.1411481610050909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.55000000000000004	2.344155544704861	2.1394285815102712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.59999999999999998	2.3389130364293638	2.1436896653010926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.65000000000000002	2.4163404170503009	2.1443333466847738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.65000000000000002	2.4179583291212716	2.1455806532213764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.65000000000000002	2.3966122403436776	2.146125003695488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.69999999999999996	2.4534399938583373	2.1426666722153174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.69999999999999996	2.455980385051054	2.1429705970427571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.75	2.4382115327394924	2.1432571479252407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.75	2.4560565993470966	2.1446666717529297	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.75	2.4559999925118907	2.1451621699977563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.75	2.4410181739113548	2.1408947455255607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.75	2.4079821365220204	2.1408947455255607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.75	2.4061403441847418	2.139923083476531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
