	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.1689999103546143	2.5039999485015869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	4.6920000314712524	2.7239999771118164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	4.4866666793823242	2.6973333358764648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.4340000152587891	2.6365000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	4.362400007247925	2.5978000164031982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	5.7383333444595337	2.8391666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	6.1388571602957587	2.7641428538731168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	5.9911250174045563	2.9944999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.1777777936723499	2.9554444154103598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	5.9085000038146971	2.908199977874756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.7219091111963447	3.2119090557098389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.322666684786479	3.1720832983652749	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.0388461626493015	3.2184615135192871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	4.9471428564616611	3.1867142745426724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	4.6873999913533533	3.1805999914805096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.5402499884366989	3.4631249904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.5252941075493309	3.4249411751242245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.6588888830608788	3.52338887585534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.7230526271619295	3.5029473555715462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	4.9375	3.516599988937378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	1.0	4.9913809526534312	3.4631428491501581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
