	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.214999914169312		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	6.8899999856948853	3.8259999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.3026666641235352	3.5349999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	6.3517500162124634	3.3916666507720947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	5.5461999893188478	3.2972500324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	5.4848333199818926	3.2386000156402588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.0504285267421176	3.1695000330607095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	4.469249963760376	3.6537143162318637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.0283332930670843	3.6201250553131104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	5.5201999664306642	3.5516667101118298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.1012726913798936	3.5516667101118298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.0108333031336469	3.5109000444412231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.6808461409348707	3.4757272980429907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.4101428474698752	3.4390000303586326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.495333321889242	3.3909230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.2775624841451645	3.3909230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.084235275492949	3.3909230965834398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.9491666555404663	3.350428581237793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	3.8135263041446081	3.3247333526611329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	3.8326499819755555	3.2903125286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.84999999999999998	3.707380941935948	3.2664117813110352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.84999999999999998	3.5839545293287798	3.2501666810777454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.84999999999999998	3.7586086832958721	3.2383158081456234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.84999999999999998	4.1464999814828234	3.2396500229835512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.80000000000000004	3.9950399780273438	3.2396500229835512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.75	4.131038436522851	3.2396500229835512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.75	4.0466666486528187	3.2184285890488398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.75	4.0176785588264465	3.204590927470814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.75	3.9436896422813676	3.1897826298423437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.75	3.8836666584014892	3.174958348274231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	3.7742258041135726	3.1697200107574464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.80000000000000004	3.7442187517881393	3.16873077245859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	3.6535151510527641	3.16873077245859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.69999999999999996	3.5972941132152783	3.16873077245859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.69999999999999996	3.5145428521292552	3.1559629705217151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	3.4697777695126004	3.1398214357239858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	3.4136216189410233	3.1398214357239858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	3.4413157889717505	3.1313448281123719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	3.423179485859015	3.1304333368937174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.75	3.4119749963283539	3.1247419388063493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	3.3734634097029521	3.1247419388063493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.69999999999999996	3.40949999718439	3.2073437571525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.65000000000000002	3.4331395293391029	3.2073437571525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.65000000000000002	3.4873636310750786	3.2594545537775215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.69999999999999996	3.4804222212897407	3.2451764765907738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.75	3.428499999253646	3.2362857205527171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.75	3.4712340375210378	3.2245555652512445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.69999999999999996	3.4131041616201401	3.2245555652512445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
