	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6119999885559082	1.681999921798706
1	AB	correct	1	4.065999984741211	2.5830001831054688
2	AB	incorrect	1	1.3220000267028809	NA
3	AB	incorrect	1	1.1410000324249268	NA
4	AB	correct	1	1.191999912261963	2.36299991607666
5	AB	incorrect	1	4.226000070571899	NA
6	AB	correct	1	2.4730000495910645	2.825000047683716
7	AB	correct	1	1.181999921798706	2.563999891281128
8	AB	correct	1	3.0239999294281006	2.6740000247955322
9	AB	correct	1	2.1730000972747803	2.312999963760376
10	AB	correct	1	4.115999937057495	2.5840001106262207
11	AB	incorrect	1	2.0329999923706055	NA
12	AB	correct	1	1.4520001411437988	2.633999824523926
13	AB	correct	1	0.5710000991821289	2.322999954223633
14	AB	correct	1	4.88700008392334	2.5739998817443848
15	AB	correct	1	1.7219998836517334	2.302999973297119
16	AB	correct	1	3.2039999961853027	2.5339999198913574
17	AB	correct	1	1.431999921798706	2.3329999446868896
18	AB	incorrect	1	4.677000045776367	NA
19	AB	correct	1	0.6809999942779541	2.694000005722046
20	AB	correct	1	2.323000192642212	2.5239999294281006
21	AB	correct	1	1.9320001602172852	2.2239999771118164
22	AB	correct	1	3.744999885559082	2.55400013923645
23	AB	incorrect	1	1.9230000972747803	NA
24	AB	correct	1	0.5499999523162842	2.2239999771118164
25	AB	correct	1	4.266000032424927	2.55400013923645
26	AB	incorrect	1	3.113999843597412	NA
27	AB	incorrect	1	2.80400013923645	NA
28	AB	incorrect	1	0.9809999465942383	NA
29	AB	correct	1	1.0520000457763672	2.634000062942505
30	AB	correct	1	1.8619999885559082	2.243000030517578
31	AB	incorrect	1	7.770999908447266	NA
32	AB	correct	1	0.4010000228881836	2.5329999923706055
33	AB	correct	1	1.9920001029968262	2.2839999198913574
34	AB	correct	1	7.9709999561309814	2.5139999389648438
35	AB	incorrect	1	3.305000066757202	NA
36	AB	incorrect	1	1.6620001792907715	NA
37	AB	correct	1	1.4119999408721924	2.6540000438690186
38	AB	correct	1	4.246000051498413	2.2330000400543213
39	AB	incorrect	1	2.694000005722046	NA
40	AB	correct	1	0.7609999179840088	2.5840001106262207
41	AB	correct	1	3.255000114440918	2.302999973297119
42	AB	correct	1	2.8540000915527344	2.563999891281128
43	AB	incorrect	1	0.6809999942779541	NA
44	AB	incorrect	1	3.2749998569488525	NA
45	AB	incorrect	1	0.7309999465942383	NA
46	AB	incorrect	1	1.0719997882843018	NA
47	AB	correct	1	3.194999933242798	3.124000072479248
48	AB	incorrect	1	4.53600001335144	NA
49	AB	correct	1	4.396000146865845	2.613999843597412
50	AB	incorrect	1	2.1639997959136963	NA
51	AB	correct	1	0.750999927520752	2.1630001068115234
52	AB	incorrect	1	1.8430001735687256	NA
53	AB	correct	1	2.7939999103546143	2.634000062942505
54	AB	correct	1	3.1649999618530273	2.2330000400543213
55	AB	incorrect	1	2.55400013923645	NA
56	AB	correct	1	3.6659998893737793	2.5930001735687256
57	AB	incorrect	1	3.9760000705718994	NA
58	AB	correct	1	0.500999927520752	2.193000078201294
59	AB	incorrect	1	4.996999979019165	NA
60	AB	correct	1	0.5209999084472656	2.513000011444092
61	AB	incorrect	1	4.255999803543091	NA
62	AB	correct	1	10.444999933242798	4.046000003814697
63	AB	incorrect	1	5.286999940872192	NA
