	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	407.49599981307983	3.074000120162964
1	AB	correct	1	1.8930001258850098	4.1559998989105225
2	AB	correct	1	1.1610000133514404	2.7039999961853027
3	AB	correct	1	3.805999994277954	3.2750000953674316
4	AB	correct	1	1.7720000743865967	2.863999843597412
5	AB	correct	1	3.3350000381469727	2.7139999866485596
6	AB	incorrect	1	0.8610000610351562	NA
7	AB	incorrect	1	0.9010000228881836	NA
8	AB	correct	1	3.825000047683716	3.0249998569488525
9	AB	correct	1	5.308000087738037	3.3439998626708984
10	AB	correct	1	1.5420000553131104	2.694000005722046
11	AB	correct	1	0.7409999370574951	2.6039998531341553
12	AB	incorrect	1	1.1610000133514404	NA
13	AB	correct	1	1.6119999885559082	2.694000005722046
14	AB	correct	1	1.3220000267028809	2.6640000343322754
15	AB	incorrect	1	2.1030001640319824	NA
16	AB	correct	1	0.8810000419616699	2.4839999675750732
17	AB	correct	1	3.384999990463257	2.5330002307891846
18	AB	incorrect	1	1.3619999885559082	NA
19	AB	correct	1	1.9930000305175781	2.552999973297119
20	AB	correct	1	2.7939999103546143	2.493000030517578
21	AB	correct	1	1.5329999923706055	2.622999906539917
22	AB	incorrect	1	1.6519999504089355	NA
23	AB	correct	1	2.0429999828338623	2.694000005722046
24	AB	correct	1	0.7810001373291016	2.5739998817443848
25	AB	incorrect	1	1.6720001697540283	NA
26	AB	correct	1	12.678999900817871	2.382999897003174
27	AB	correct	1	3.9660000801086426	2.5939998626708984
28	AB	correct	1	4.026000022888184	2.7339999675750732
29	AB	correct	1	6.870000123977661	2.5939998626708984
30	AB	correct	1	2.2830002307891846	2.5939998626708984
31	AB	incorrect	1	1.9530000686645508	NA
32	AB	incorrect	1	1.2109999656677246	NA
33	AB	incorrect	1	1.5420000553131104	NA
34	AB	correct	1	4.587000131607056	2.562999963760376
35	AB	correct	1	3.2750000953674316	2.613999843597412
36	AB	incorrect	1	2.312999963760376	NA
37	AB	correct	1	3.9059998989105225	2.683000087738037
38	AB	correct	1	15.733000040054321	3.0439999103546143
39	AB	correct	1	1.1820001602172852	2.623999834060669
40	AB	correct	1	3.424999952316284	2.503999948501587
41	AB	incorrect	1	2.1440000534057617	NA
42	AB	correct	1	1.0509998798370361	2.694000005722046
43	AB	correct	1	1.251999855041504	2.503999948501587
44	AB	correct	1	5.136999845504761	2.7039999961853027
45	AB	incorrect	1	3.195000171661377	NA
46	AB	correct	1	3.2339999675750732	2.4639999866485596
47	AB	incorrect	1	1.1520001888275146	NA
48	AB	incorrect	1	2.244000196456909	NA
49	AB	incorrect	1	0.9110000133514404	NA
50	AB	correct	1	2.4839999675750732	2.683000087738037
51	AB	incorrect	1	0.751000165939331	NA
52	AB	correct	1	18.276000022888184	2.4639999866485596
53	AB	correct	1	1.1309998035430908	2.5940001010894775
54	AB	correct	1	1.693000078201294	2.4529998302459717
55	AB	correct	1	1.061000108718872	2.4739999771118164
56	AB	correct	1	1.6719999313354492	3.4149999618530273
57	AB	incorrect	1	0.9519999027252197	NA
58	AB	correct	1	4.075999975204468	2.6530001163482666
59	AB	incorrect	1	0.560999870300293	NA
60	AB	correct	1	13.27899980545044	2.493000030517578
61	AB	incorrect	1	1.3020000457763672	NA
62	AB	correct	1	3.884999990463257	2.4839999675750732
63	AB	correct	1	1.6620001792907715	2.5739998817443848
