	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.309000015258789	3.1349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	9.0525000095367432	2.7494999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	6.7060000101725263	2.7494999170303345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	5.3524999618530273	2.6543332735697427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	5.0789999485015871	2.6267499923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	5.0436666409174604	2.5961999893188477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	4.7724285466330389	2.5858333110809326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	4.8856250047683716	2.5741428307124545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	4.8224444389343262	2.562749981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	4.6587000131607059	2.562749981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	4.2989091006192295	2.562749981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.9824166695276895	2.5840000046624079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.9449230707608738	2.577900004386902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	4.080857140677316	2.5857272581620649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	4.2420666535695393	2.5797500014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	4.109624981880188	2.5797500014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.9479999822728775	2.5797500014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.7892777654859753	2.5797500014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.6146315649936072	2.5797500014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.7337999939918518	2.580846144602849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.65000000000000002	3.7390952337355841	2.5789285557610646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	4.032499996098605	2.566599973042806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.69999999999999996	4.0692173916360606	2.5901874750852585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.69999999999999996	4.1116666694482165	2.585647036047543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.65000000000000002	4.1935599994659425	2.585647036047543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.59999999999999998	4.1305000048417311	2.585647036047543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.59999999999999998	4.1451481536582664	2.5822221967909069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.55000000000000004	4.2338928580284119	2.5822221967909069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.55000000000000004	4.23641379126187	2.583842076753315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.59999999999999998	4.470066658655802	2.575349974632263	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.65000000000000002	4.4444193455480763	2.5786190260024298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.59999999999999998	4.4929687455296516	2.5786190260024298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.59999999999999998	4.5027878790190723	2.5779545198787344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
